Epoch 001/100 | Train Loss: 1.5108 | Val Loss: 1.2061 | Val Dice: 0.7166
Epoch 002/100 | Train Loss: 1.0226 | Val Loss: 0.9926 | Val Dice: 0.8002
Epoch 003/100 | Train Loss: 0.8577 | Val Loss: 0.8970 | Val Dice: 0.8301
Epoch 004/100 | Train Loss: 0.7744 | Val Loss: 0.8300 | Val Dice: 0.8414
Epoch 005/100 | Train Loss: 0.7091 | Val Loss: 0.7697 | Val Dice: 0.8528
Epoch 006/100 | Train Loss: 0.6531 | Val Loss: 0.7194 | Val Dice: 0.8599
Epoch 007/100 | Train Loss: 0.6056 | Val Loss: 0.6770 | Val Dice: 0.8709
Epoch 008/100 | Train Loss: 0.5695 | Val Loss: 0.6408 | Val Dice: 0.8833
Epoch 009/100 | Train Loss: 0.5347 | Val Loss: 0.6115 | Val Dice: 0.8894
Epoch 010/100 | Train Loss: 0.5083 | Val Loss: 0.5844 | Val Dice: 0.8943
Epoch 011/100 | Train Loss: 0.4830 | Val Loss: 0.5550 | Val Dice: 0.9013
Epoch 012/100 | Train Loss: 0.4626 | Val Loss: 0.5354 | Val Dice: 0.9042
Epoch 013/100 | Train Loss: 0.4381 | Val Loss: 0.5154 | Val Dice: 0.9086
Epoch 014/100 | Train Loss: 0.4243 | Val Loss: 0.5082 | Val Dice: 0.9047
Epoch 015/100 | Train Loss: 0.4097 | Val Loss: 0.4889 | Val Dice: 0.9080
Epoch 016/100 | Train Loss: 0.3902 | Val Loss: 0.4770 | Val Dice: 0.9094
Epoch 017/100 | Train Loss: 0.3756 | Val Loss: 0.4682 | Val Dice: 0.9116
Epoch 018/100 | Train Loss: 0.3681 | Val Loss: 0.4425 | Val Dice: 0.9178
Epoch 019/100 | Train Loss: 0.3578 | Val Loss: 0.4355 | Val Dice: 0.9195
Epoch 020/100 | Train Loss: 0.3444 | Val Loss: 0.4224 | Val Dice: 0.9260
Epoch 021/100 | Train Loss: 0.3342 | Val Loss: 0.4136 | Val Dice: 0.9222
Epoch 022/100 | Train Loss: 0.3207 | Val Loss: 0.4120 | Val Dice: 0.9204
Epoch 023/100 | Train Loss: 0.3162 | Val Loss: 0.4024 | Val Dice: 0.9242
Epoch 024/100 | Train Loss: 0.3137 | Val Loss: 0.3976 | Val Dice: 0.9307
Epoch 025/100 | Train Loss: 0.3057 | Val Loss: 0.3818 | Val Dice: 0.9270
Epoch 026/100 | Train Loss: 0.2941 | Val Loss: 0.3703 | Val Dice: 0.9301
Epoch 027/100 | Train Loss: 0.2840 | Val Loss: 0.3675 | Val Dice: 0.9296
Epoch 028/100 | Train Loss: 0.2773 | Val Loss: 0.3623 | Val Dice: 0.9301
Epoch 029/100 | Train Loss: 0.2668 | Val Loss: 0.3567 | Val Dice: 0.9343
Epoch 030/100 | Train Loss: 0.2653 | Val Loss: 0.3484 | Val Dice: 0.9355
Epoch 031/100 | Train Loss: 0.2568 | Val Loss: 0.3458 | Val Dice: 0.9338
Epoch 032/100 | Train Loss: 0.2508 | Val Loss: 0.3368 | Val Dice: 0.9346
Epoch 033/100 | Train Loss: 0.2455 | Val Loss: 0.3347 | Val Dice: 0.9354
Epoch 034/100 | Train Loss: 0.2396 | Val Loss: 0.3287 | Val Dice: 0.9373
Epoch 035/100 | Train Loss: 0.2384 | Val Loss: 0.3276 | Val Dice: 0.9368
Epoch 036/100 | Train Loss: 0.2333 | Val Loss: 0.3199 | Val Dice: 0.9384
