Epoch 001/100 | Train Loss: 1.6467 | Val Loss: 1.6697 | Val Dice: 0.1021
Epoch 002/100 | Train Loss: 1.5103 | Val Loss: 1.4750 | Val Dice: 0.3979
Epoch 003/100 | Train Loss: 1.4523 | Val Loss: 1.4968 | Val Dice: 0.3137
Epoch 004/100 | Train Loss: 1.3986 | Val Loss: 1.3873 | Val Dice: 0.4840
Epoch 005/100 | Train Loss: 1.3462 | Val Loss: 1.4030 | Val Dice: 0.4300
Epoch 006/100 | Train Loss: 1.2933 | Val Loss: 1.2480 | Val Dice: 0.7104
Epoch 007/100 | Train Loss: 1.2410 | Val Loss: 1.2150 | Val Dice: 0.6489
Epoch 008/100 | Train Loss: 1.1840 | Val Loss: 1.1418 | Val Dice: 0.7271
Epoch 009/100 | Train Loss: 1.1263 | Val Loss: 1.1097 | Val Dice: 0.6525
Epoch 010/100 | Train Loss: 1.0740 | Val Loss: 1.0422 | Val Dice: 0.7410
Epoch 011/100 | Train Loss: 1.0204 | Val Loss: 0.9785 | Val Dice: 0.7373
Epoch 012/100 | Train Loss: 0.9768 | Val Loss: 0.9314 | Val Dice: 0.7691
Epoch 013/100 | Train Loss: 0.9251 | Val Loss: 0.8797 | Val Dice: 0.7716
Epoch 014/100 | Train Loss: 0.8775 | Val Loss: 0.8971 | Val Dice: 0.6937
Epoch 015/100 | Train Loss: 0.8313 | Val Loss: 0.8827 | Val Dice: 0.7282
Epoch 016/100 | Train Loss: 0.7899 | Val Loss: 0.7676 | Val Dice: 0.7637
Epoch 017/100 | Train Loss: 0.7496 | Val Loss: 0.7179 | Val Dice: 0.8109
Epoch 018/100 | Train Loss: 0.7121 | Val Loss: 0.6841 | Val Dice: 0.7784
Epoch 019/100 | Train Loss: 0.6776 | Val Loss: 0.6728 | Val Dice: 0.7725
Epoch 020/100 | Train Loss: 0.6373 | Val Loss: 0.6051 | Val Dice: 0.8149
Epoch 021/100 | Train Loss: 0.6010 | Val Loss: 0.5743 | Val Dice: 0.7956
Epoch 022/100 | Train Loss: 0.5736 | Val Loss: 0.5493 | Val Dice: 0.8234
Epoch 023/100 | Train Loss: 0.5482 | Val Loss: 0.5212 | Val Dice: 0.8344
Epoch 024/100 | Train Loss: 0.5246 | Val Loss: 0.5190 | Val Dice: 0.7754
Epoch 025/100 | Train Loss: 0.4974 | Val Loss: 0.4740 | Val Dice: 0.8156
Epoch 026/100 | Train Loss: 0.4724 | Val Loss: 0.4475 | Val Dice: 0.8169
Epoch 027/100 | Train Loss: 0.4560 | Val Loss: 0.4471 | Val Dice: 0.8443
Epoch 028/100 | Train Loss: 0.4409 | Val Loss: 0.4297 | Val Dice: 0.8132
Epoch 029/100 | Train Loss: 0.4265 | Val Loss: 0.4014 | Val Dice: 0.8397
Epoch 030/100 | Train Loss: 0.4151 | Val Loss: 0.4075 | Val Dice: 0.8141
Epoch 031/100 | Train Loss: 0.4055 | Val Loss: 0.3849 | Val Dice: 0.8171
Epoch 032/100 | Train Loss: 0.4010 | Val Loss: 0.3670 | Val Dice: 0.8262
Epoch 033/100 | Train Loss: 0.3859 | Val Loss: 0.3866 | Val Dice: 0.8016
Epoch 034/100 | Train Loss: 0.3760 | Val Loss: 0.3816 | Val Dice: 0.7929
Epoch 035/100 | Train Loss: 0.3668 | Val Loss: 0.3693 | Val Dice: 0.7957
Epoch 036/100 | Train Loss: 0.3697 | Val Loss: 0.3463 | Val Dice: 0.8707
Epoch 037/100 | Train Loss: 0.3549 | Val Loss: 0.3434 | Val Dice: 0.8349
Epoch 038/100 | Train Loss: 0.3511 | Val Loss: 0.3701 | Val Dice: 0.7727
Epoch 039/100 | Train Loss: 0.3487 | Val Loss: 0.3697 | Val Dice: 0.8243
Epoch 040/100 | Train Loss: 0.3445 | Val Loss: 0.3239 | Val Dice: 0.8543
Epoch 041/100 | Train Loss: 0.3382 | Val Loss: 0.3294 | Val Dice: 0.8283
Epoch 042/100 | Train Loss: 0.3327 | Val Loss: 0.3528 | Val Dice: 0.8573
Epoch 043/100 | Train Loss: 0.3264 | Val Loss: 0.3194 | Val Dice: 0.8606
Epoch 044/100 | Train Loss: 0.3260 | Val Loss: 0.3248 | Val Dice: 0.8502
Epoch 045/100 | Train Loss: 0.3225 | Val Loss: 0.3278 | Val Dice: 0.8397
Epoch 046/100 | Train Loss: 0.3175 | Val Loss: 0.3244 | Val Dice: 0.8047
Early stopping at epoch 46: validation Dice has not improved beyond 0.8707 by more than 0.0010 for 10 consecutive epochs.
