Epoch 001/100 | Train Loss: 1.6919 | Val Loss: 1.5797 | Val Dice: 0.0337
Epoch 002/100 | Train Loss: 1.5276 | Val Loss: 1.4409 | Val Dice: 0.0481
Epoch 003/100 | Train Loss: 1.3681 | Val Loss: 1.2962 | Val Dice: 0.1758
Epoch 004/100 | Train Loss: 1.2322 | Val Loss: 1.1869 | Val Dice: 0.3009
Epoch 005/100 | Train Loss: 1.1662 | Val Loss: 1.1506 | Val Dice: 0.3491
Epoch 006/100 | Train Loss: 1.1363 | Val Loss: 1.1290 | Val Dice: 0.4376
Epoch 007/100 | Train Loss: 1.1150 | Val Loss: 1.1098 | Val Dice: 0.4897
Epoch 008/100 | Train Loss: 1.0974 | Val Loss: 1.0946 | Val Dice: 0.5424
Epoch 009/100 | Train Loss: 1.0819 | Val Loss: 1.0816 | Val Dice: 0.5858
Epoch 010/100 | Train Loss: 1.0699 | Val Loss: 1.0706 | Val Dice: 0.5637
Epoch 011/100 | Train Loss: 1.0585 | Val Loss: 1.0596 | Val Dice: 0.5975
Epoch 012/100 | Train Loss: 1.0466 | Val Loss: 1.0478 | Val Dice: 0.5787
Epoch 013/100 | Train Loss: 1.0362 | Val Loss: 1.0400 | Val Dice: 0.6345
Epoch 014/100 | Train Loss: 1.0272 | Val Loss: 1.0293 | Val Dice: 0.5889
Epoch 015/100 | Train Loss: 1.0171 | Val Loss: 1.0222 | Val Dice: 0.6613
Epoch 016/100 | Train Loss: 1.0077 | Val Loss: 1.0125 | Val Dice: 0.6446
Epoch 017/100 | Train Loss: 0.9985 | Val Loss: 1.0045 | Val Dice: 0.6632
Epoch 018/100 | Train Loss: 0.9904 | Val Loss: 0.9963 | Val Dice: 0.6556
Epoch 019/100 | Train Loss: 0.9818 | Val Loss: 0.9872 | Val Dice: 0.6760
Epoch 020/100 | Train Loss: 0.9745 | Val Loss: 0.9866 | Val Dice: 0.6969
Epoch 021/100 | Train Loss: 0.9674 | Val Loss: 0.9734 | Val Dice: 0.6792
Epoch 022/100 | Train Loss: 0.9573 | Val Loss: 0.9640 | Val Dice: 0.6991
Epoch 023/100 | Train Loss: 0.9488 | Val Loss: 0.9628 | Val Dice: 0.6696
Epoch 024/100 | Train Loss: 0.9459 | Val Loss: 0.9555 | Val Dice: 0.5994
Epoch 025/100 | Train Loss: 0.9370 | Val Loss: 0.9451 | Val Dice: 0.7261
Epoch 026/100 | Train Loss: 0.9295 | Val Loss: 0.9371 | Val Dice: 0.7002
Epoch 027/100 | Train Loss: 0.9184 | Val Loss: 0.9295 | Val Dice: 0.7039
Epoch 028/100 | Train Loss: 0.9093 | Val Loss: 0.9208 | Val Dice: 0.6926
Epoch 029/100 | Train Loss: 0.9008 | Val Loss: 0.9129 | Val Dice: 0.7174
Epoch 030/100 | Train Loss: 0.8915 | Val Loss: 0.9061 | Val Dice: 0.7253
Epoch 031/100 | Train Loss: 0.8866 | Val Loss: 0.9018 | Val Dice: 0.6262
Epoch 032/100 | Train Loss: 0.8786 | Val Loss: 0.8936 | Val Dice: 0.6755
Epoch 033/100 | Train Loss: 0.8673 | Val Loss: 0.8814 | Val Dice: 0.6972
Epoch 034/100 | Train Loss: 0.8584 | Val Loss: 0.8778 | Val Dice: 0.6803
Epoch 035/100 | Train Loss: 0.8478 | Val Loss: 0.8655 | Val Dice: 0.7195
Early stopping at epoch 35: validation Dice has not improved beyond 0.7261 by more than 0.0010 for 10 consecutive epochs.
