Epoch 001/100 | Train Loss: 0.9586 | Val Loss: 0.7879 | Val Dice: 0.7165
Epoch 002/100 | Train Loss: 0.7690 | Val Loss: 0.7160 | Val Dice: 0.7494
Epoch 003/100 | Train Loss: 0.6946 | Val Loss: 0.6540 | Val Dice: 0.7795
Epoch 004/100 | Train Loss: 0.6490 | Val Loss: 0.6112 | Val Dice: 0.7983
Epoch 005/100 | Train Loss: 0.6118 | Val Loss: 0.5821 | Val Dice: 0.8200
Epoch 006/100 | Train Loss: 0.5835 | Val Loss: 0.5480 | Val Dice: 0.8271
Epoch 007/100 | Train Loss: 0.5389 | Val Loss: 0.4969 | Val Dice: 0.8437
Epoch 008/100 | Train Loss: 0.5147 | Val Loss: 0.4942 | Val Dice: 0.8416
Epoch 009/100 | Train Loss: 0.4924 | Val Loss: 0.4631 | Val Dice: 0.8573
Epoch 010/100 | Train Loss: 0.4795 | Val Loss: 0.4538 | Val Dice: 0.8555
Epoch 011/100 | Train Loss: 0.4675 | Val Loss: 0.4842 | Val Dice: 0.8469
Epoch 012/100 | Train Loss: 0.4397 | Val Loss: 0.4358 | Val Dice: 0.8603
Epoch 013/100 | Train Loss: 0.4362 | Val Loss: 0.4196 | Val Dice: 0.8675
Epoch 014/100 | Train Loss: 0.4379 | Val Loss: 0.4165 | Val Dice: 0.8647
Epoch 015/100 | Train Loss: 0.4148 | Val Loss: 0.4106 | Val Dice: 0.8702
Epoch 016/100 | Train Loss: 0.4064 | Val Loss: 0.3949 | Val Dice: 0.8743
Epoch 017/100 | Train Loss: 0.3917 | Val Loss: 0.3907 | Val Dice: 0.8752
Epoch 018/100 | Train Loss: 0.3826 | Val Loss: 0.3867 | Val Dice: 0.8751
Epoch 019/100 | Train Loss: 0.3907 | Val Loss: 0.3875 | Val Dice: 0.8765
Epoch 020/100 | Train Loss: 0.3824 | Val Loss: 0.3767 | Val Dice: 0.8806
Epoch 021/100 | Train Loss: 0.3649 | Val Loss: 0.3699 | Val Dice: 0.8776
Epoch 022/100 | Train Loss: 0.3589 | Val Loss: 0.3750 | Val Dice: 0.8766
Epoch 023/100 | Train Loss: 0.3550 | Val Loss: 0.3566 | Val Dice: 0.8833
Epoch 024/100 | Train Loss: 0.3586 | Val Loss: 0.4022 | Val Dice: 0.8676
Epoch 025/100 | Train Loss: 0.3469 | Val Loss: 0.3670 | Val Dice: 0.8795
Epoch 026/100 | Train Loss: 0.3522 | Val Loss: 0.3576 | Val Dice: 0.8815
Epoch 027/100 | Train Loss: 0.3374 | Val Loss: 0.3502 | Val Dice: 0.8837
Epoch 028/100 | Train Loss: 0.3541 | Val Loss: 0.3644 | Val Dice: 0.8787
Epoch 029/100 | Train Loss: 0.3381 | Val Loss: 0.3434 | Val Dice: 0.8846
Epoch 030/100 | Train Loss: 0.3299 | Val Loss: 0.3560 | Val Dice: 0.8865
Epoch 031/100 | Train Loss: 0.3238 | Val Loss: 0.3693 | Val Dice: 0.8772
Epoch 032/100 | Train Loss: 0.3242 | Val Loss: 0.3444 | Val Dice: 0.8845
Epoch 033/100 | Train Loss: 0.3206 | Val Loss: 0.3553 | Val Dice: 0.8820
Epoch 034/100 | Train Loss: 0.3090 | Val Loss: 0.3543 | Val Dice: 0.8811
Epoch 035/100 | Train Loss: 0.2993 | Val Loss: 0.3369 | Val Dice: 0.8879
Epoch 036/100 | Train Loss: 0.3040 | Val Loss: 0.3374 | Val Dice: 0.8866
Epoch 037/100 | Train Loss: 0.2995 | Val Loss: 0.3421 | Val Dice: 0.8883
Epoch 038/100 | Train Loss: 0.2942 | Val Loss: 0.3456 | Val Dice: 0.8839
Epoch 039/100 | Train Loss: 0.2960 | Val Loss: 0.3301 | Val Dice: 0.8915
Epoch 040/100 | Train Loss: 0.2911 | Val Loss: 0.3428 | Val Dice: 0.8843
Epoch 041/100 | Train Loss: 0.2908 | Val Loss: 0.3316 | Val Dice: 0.8903
Epoch 042/100 | Train Loss: 0.2859 | Val Loss: 0.3358 | Val Dice: 0.8917
Epoch 043/100 | Train Loss: 0.2828 | Val Loss: 0.3306 | Val Dice: 0.8874
Epoch 044/100 | Train Loss: 0.2768 | Val Loss: 0.3315 | Val Dice: 0.8918
Epoch 045/100 | Train Loss: 0.2731 | Val Loss: 0.3234 | Val Dice: 0.8941
Epoch 046/100 | Train Loss: 0.2756 | Val Loss: 0.3277 | Val Dice: 0.8923
Epoch 047/100 | Train Loss: 0.2722 | Val Loss: 0.3241 | Val Dice: 0.8916
Epoch 048/100 | Train Loss: 0.2783 | Val Loss: 0.3233 | Val Dice: 0.8946
Epoch 049/100 | Train Loss: 0.2729 | Val Loss: 0.3246 | Val Dice: 0.8926
Epoch 050/100 | Train Loss: 0.2788 | Val Loss: 0.3201 | Val Dice: 0.8942
Epoch 051/100 | Train Loss: 0.2666 | Val Loss: 0.3167 | Val Dice: 0.8959
Epoch 052/100 | Train Loss: 0.2744 | Val Loss: 0.3248 | Val Dice: 0.8918
Epoch 053/100 | Train Loss: 0.2667 | Val Loss: 0.3179 | Val Dice: 0.8940
Epoch 054/100 | Train Loss: 0.2663 | Val Loss: 0.3244 | Val Dice: 0.8932
Epoch 055/100 | Train Loss: 0.2617 | Val Loss: 0.3239 | Val Dice: 0.8914
Epoch 056/100 | Train Loss: 0.2582 | Val Loss: 0.3580 | Val Dice: 0.8832
Epoch 057/100 | Train Loss: 0.2709 | Val Loss: 0.3207 | Val Dice: 0.8947
Epoch 058/100 | Train Loss: 0.2571 | Val Loss: 0.3160 | Val Dice: 0.8994
Epoch 059/100 | Train Loss: 0.2475 | Val Loss: 0.3287 | Val Dice: 0.8915
Epoch 060/100 | Train Loss: 0.2611 | Val Loss: 0.3121 | Val Dice: 0.8955
Epoch 061/100 | Train Loss: 0.2497 | Val Loss: 0.3075 | Val Dice: 0.8980
Epoch 062/100 | Train Loss: 0.2548 | Val Loss: 0.3218 | Val Dice: 0.8942
Epoch 063/100 | Train Loss: 0.2509 | Val Loss: 0.3228 | Val Dice: 0.8951
Epoch 064/100 | Train Loss: 0.2516 | Val Loss: 0.3086 | Val Dice: 0.8988
Epoch 065/100 | Train Loss: 0.2388 | Val Loss: 0.3175 | Val Dice: 0.8960
Epoch 066/100 | Train Loss: 0.2495 | Val Loss: 0.3107 | Val Dice: 0.9004
Epoch 067/100 | Train Loss: 0.2594 | Val Loss: 0.3190 | Val Dice: 0.8963
Epoch 068/100 | Train Loss: 0.2391 | Val Loss: 0.3197 | Val Dice: 0.8959
Early stopping at epoch 68: validation Dice has not improved beyond 0.8994 by more than 0.0010 for 10 consecutive epochs.
