Epoch 001/100 | Train Loss: 1.5687 | Val Loss: 1.2403 | Val Dice: 0.6076
Epoch 002/100 | Train Loss: 1.0202 | Val Loss: 0.8664 | Val Dice: 0.7897
Epoch 003/100 | Train Loss: 0.7738 | Val Loss: 0.7014 | Val Dice: 0.8291
Epoch 004/100 | Train Loss: 0.6393 | Val Loss: 0.5933 | Val Dice: 0.8534
Epoch 005/100 | Train Loss: 0.5429 | Val Loss: 0.5028 | Val Dice: 0.8679
Epoch 006/100 | Train Loss: 0.4683 | Val Loss: 0.4479 | Val Dice: 0.8731
Epoch 007/100 | Train Loss: 0.4158 | Val Loss: 0.3926 | Val Dice: 0.8858
Epoch 008/100 | Train Loss: 0.3693 | Val Loss: 0.3532 | Val Dice: 0.8930
Epoch 009/100 | Train Loss: 0.3348 | Val Loss: 0.3250 | Val Dice: 0.8980
Epoch 010/100 | Train Loss: 0.3067 | Val Loss: 0.3058 | Val Dice: 0.8994
Epoch 011/100 | Train Loss: 0.2857 | Val Loss: 0.2869 | Val Dice: 0.9023
Epoch 012/100 | Train Loss: 0.2675 | Val Loss: 0.2588 | Val Dice: 0.9103
Epoch 013/100 | Train Loss: 0.2508 | Val Loss: 0.2479 | Val Dice: 0.9112
Epoch 014/100 | Train Loss: 0.2358 | Val Loss: 0.2353 | Val Dice: 0.9142
Epoch 015/100 | Train Loss: 0.2253 | Val Loss: 0.2423 | Val Dice: 0.9110
Epoch 016/100 | Train Loss: 0.2169 | Val Loss: 0.2174 | Val Dice: 0.9192
Epoch 017/100 | Train Loss: 0.2082 | Val Loss: 0.2111 | Val Dice: 0.9191
Epoch 018/100 | Train Loss: 0.1983 | Val Loss: 0.2030 | Val Dice: 0.9216
Epoch 019/100 | Train Loss: 0.1928 | Val Loss: 0.2031 | Val Dice: 0.9203
Epoch 020/100 | Train Loss: 0.1891 | Val Loss: 0.1891 | Val Dice: 0.9250
Epoch 021/100 | Train Loss: 0.1807 | Val Loss: 0.1867 | Val Dice: 0.9257
Epoch 022/100 | Train Loss: 0.1759 | Val Loss: 0.1842 | Val Dice: 0.9264
Epoch 023/100 | Train Loss: 0.1724 | Val Loss: 0.1771 | Val Dice: 0.9282
Epoch 024/100 | Train Loss: 0.1699 | Val Loss: 0.1713 | Val Dice: 0.9305
Epoch 025/100 | Train Loss: 0.1627 | Val Loss: 0.1758 | Val Dice: 0.9287
Epoch 026/100 | Train Loss: 0.1611 | Val Loss: 0.1650 | Val Dice: 0.9313
Epoch 027/100 | Train Loss: 0.1582 | Val Loss: 0.1635 | Val Dice: 0.9327
Epoch 028/100 | Train Loss: 0.1565 | Val Loss: 0.1598 | Val Dice: 0.9331
Epoch 029/100 | Train Loss: 0.1520 | Val Loss: 0.1595 | Val Dice: 0.9335
Epoch 030/100 | Train Loss: 0.1495 | Val Loss: 0.1551 | Val Dice: 0.9347
Epoch 031/100 | Train Loss: 0.1468 | Val Loss: 0.1621 | Val Dice: 0.9320
Epoch 032/100 | Train Loss: 0.1455 | Val Loss: 0.1480 | Val Dice: 0.9371
Epoch 033/100 | Train Loss: 0.1432 | Val Loss: 0.1496 | Val Dice: 0.9363
Epoch 034/100 | Train Loss: 0.1404 | Val Loss: 0.1437 | Val Dice: 0.9383
Epoch 035/100 | Train Loss: 0.1391 | Val Loss: 0.1497 | Val Dice: 0.9362
Epoch 036/100 | Train Loss: 0.1399 | Val Loss: 0.1467 | Val Dice: 0.9365
Epoch 037/100 | Train Loss: 0.1355 | Val Loss: 0.1451 | Val Dice: 0.9385
Epoch 038/100 | Train Loss: 0.1351 | Val Loss: 0.1391 | Val Dice: 0.9398
Epoch 039/100 | Train Loss: 0.1324 | Val Loss: 0.1407 | Val Dice: 0.9387
Epoch 040/100 | Train Loss: 0.1324 | Val Loss: 0.1501 | Val Dice: 0.9368
Epoch 041/100 | Train Loss: 0.1309 | Val Loss: 0.1385 | Val Dice: 0.9402
Epoch 042/100 | Train Loss: 0.1280 | Val Loss: 0.1411 | Val Dice: 0.9398
Epoch 043/100 | Train Loss: 0.1274 | Val Loss: 0.1397 | Val Dice: 0.9400
Epoch 044/100 | Train Loss: 0.1272 | Val Loss: 0.1331 | Val Dice: 0.9415
Epoch 045/100 | Train Loss: 0.1259 | Val Loss: 0.1394 | Val Dice: 0.9407
Epoch 046/100 | Train Loss: 0.1244 | Val Loss: 0.1426 | Val Dice: 0.9392
Epoch 047/100 | Train Loss: 0.1232 | Val Loss: 0.1350 | Val Dice: 0.9399
Epoch 048/100 | Train Loss: 0.1221 | Val Loss: 0.1343 | Val Dice: 0.9406
Epoch 049/100 | Train Loss: 0.1235 | Val Loss: 0.1298 | Val Dice: 0.9432
Epoch 050/100 | Train Loss: 0.1218 | Val Loss: 0.1326 | Val Dice: 0.9425
Epoch 051/100 | Train Loss: 0.1197 | Val Loss: 0.1313 | Val Dice: 0.9428
Epoch 052/100 | Train Loss: 0.1181 | Val Loss: 0.1276 | Val Dice: 0.9437
Epoch 053/100 | Train Loss: 0.1177 | Val Loss: 0.1254 | Val Dice: 0.9445
Epoch 054/100 | Train Loss: 0.1178 | Val Loss: 0.1271 | Val Dice: 0.9441
Epoch 055/100 | Train Loss: 0.1179 | Val Loss: 0.1248 | Val Dice: 0.9446
Epoch 056/100 | Train Loss: 0.1165 | Val Loss: 0.1266 | Val Dice: 0.9444
Epoch 057/100 | Train Loss: 0.1163 | Val Loss: 0.1262 | Val Dice: 0.9439
Epoch 058/100 | Train Loss: 0.1154 | Val Loss: 0.1269 | Val Dice: 0.9445
Epoch 059/100 | Train Loss: 0.1153 | Val Loss: 0.1264 | Val Dice: 0.9447
Epoch 060/100 | Train Loss: 0.1153 | Val Loss: 0.1220 | Val Dice: 0.9459
Epoch 061/100 | Train Loss: 0.1129 | Val Loss: 0.1233 | Val Dice: 0.9448
