Epoch 001/150 | Train Loss: 1.7527 | Val Loss: 1.6405 | Val Dice: 0.2483
Epoch 002/150 | Train Loss: 1.6166 | Val Loss: 1.5491 | Val Dice: 0.2522
Epoch 003/150 | Train Loss: 1.5306 | Val Loss: 1.4861 | Val Dice: 0.2828
Epoch 004/150 | Train Loss: 1.4798 | Val Loss: 1.4380 | Val Dice: 0.3032
Epoch 005/150 | Train Loss: 1.4347 | Val Loss: 1.3993 | Val Dice: 0.3238
Epoch 006/150 | Train Loss: 1.3952 | Val Loss: 1.3602 | Val Dice: 0.3526
Epoch 007/150 | Train Loss: 1.3592 | Val Loss: 1.3291 | Val Dice: 0.3760
Epoch 008/150 | Train Loss: 1.3288 | Val Loss: 1.3117 | Val Dice: 0.3911
Epoch 009/150 | Train Loss: 1.3049 | Val Loss: 1.2899 | Val Dice: 0.4107
Epoch 010/150 | Train Loss: 1.2867 | Val Loss: 1.2727 | Val Dice: 0.4293
Epoch 011/150 | Train Loss: 1.2697 | Val Loss: 1.2575 | Val Dice: 0.4389
Epoch 012/150 | Train Loss: 1.2533 | Val Loss: 1.2487 | Val Dice: 0.4427
Epoch 013/150 | Train Loss: 1.2389 | Val Loss: 1.2404 | Val Dice: 0.4569
Epoch 014/150 | Train Loss: 1.2261 | Val Loss: 1.2241 | Val Dice: 0.4756
Epoch 015/150 | Train Loss: 1.2142 | Val Loss: 1.2171 | Val Dice: 0.4788
Epoch 016/150 | Train Loss: 1.2031 | Val Loss: 1.2023 | Val Dice: 0.5036
Epoch 017/150 | Train Loss: 1.1924 | Val Loss: 1.2008 | Val Dice: 0.5004
Epoch 018/150 | Train Loss: 1.1823 | Val Loss: 1.1945 | Val Dice: 0.5145
Epoch 019/150 | Train Loss: 1.1740 | Val Loss: 1.1881 | Val Dice: 0.5238
Epoch 020/150 | Train Loss: 1.1669 | Val Loss: 1.1857 | Val Dice: 0.5358
Epoch 021/150 | Train Loss: 1.1587 | Val Loss: 1.1802 | Val Dice: 0.5459
Epoch 022/150 | Train Loss: 1.1517 | Val Loss: 1.1693 | Val Dice: 0.5676
Epoch 023/150 | Train Loss: 1.1487 | Val Loss: 1.1622 | Val Dice: 0.5759
Epoch 024/150 | Train Loss: 1.1431 | Val Loss: 1.1695 | Val Dice: 0.5632
Epoch 025/150 | Train Loss: 1.1361 | Val Loss: 1.1529 | Val Dice: 0.5873
Epoch 026/150 | Train Loss: 1.1304 | Val Loss: 1.1507 | Val Dice: 0.5843
Epoch 027/150 | Train Loss: 1.1236 | Val Loss: 1.1440 | Val Dice: 0.5949
Epoch 028/150 | Train Loss: 1.1169 | Val Loss: 1.1343 | Val Dice: 0.6049
Epoch 029/150 | Train Loss: 1.1109 | Val Loss: 1.1310 | Val Dice: 0.6094
Epoch 030/150 | Train Loss: 1.1029 | Val Loss: 1.1202 | Val Dice: 0.6240
Epoch 031/150 | Train Loss: 1.0969 | Val Loss: 1.1172 | Val Dice: 0.6237
Epoch 032/150 | Train Loss: 1.0910 | Val Loss: 1.1078 | Val Dice: 0.6369
Epoch 033/150 | Train Loss: 1.0851 | Val Loss: 1.1020 | Val Dice: 0.6387
Epoch 034/150 | Train Loss: 1.0781 | Val Loss: 1.0972 | Val Dice: 0.6412
Epoch 035/150 | Train Loss: 1.0728 | Val Loss: 1.0861 | Val Dice: 0.6580
Epoch 036/150 | Train Loss: 1.0651 | Val Loss: 1.0820 | Val Dice: 0.6573
Epoch 037/150 | Train Loss: 1.0588 | Val Loss: 1.0764 | Val Dice: 0.6629
Epoch 038/150 | Train Loss: 1.0530 | Val Loss: 1.0716 | Val Dice: 0.6676
Epoch 039/150 | Train Loss: 1.0471 | Val Loss: 1.0680 | Val Dice: 0.6660
Epoch 040/150 | Train Loss: 1.0415 | Val Loss: 1.0645 | Val Dice: 0.6707
Epoch 041/150 | Train Loss: 1.0360 | Val Loss: 1.0600 | Val Dice: 0.6732
