Epoch 001/100 | Train Loss: 2.2078 | Val Loss: 1.9721 | Val Dice: 0.0728
Epoch 002/100 | Train Loss: 1.9119 | Val Loss: 1.8568 | Val Dice: 0.1036
Epoch 003/100 | Train Loss: 1.8382 | Val Loss: 1.8124 | Val Dice: 0.1484
Epoch 004/100 | Train Loss: 1.8012 | Val Loss: 1.7748 | Val Dice: 0.1838
Epoch 005/100 | Train Loss: 1.7594 | Val Loss: 1.7323 | Val Dice: 0.2051
Epoch 006/100 | Train Loss: 1.7077 | Val Loss: 1.6643 | Val Dice: 0.2186
Epoch 007/100 | Train Loss: 1.6334 | Val Loss: 1.5989 | Val Dice: 0.2643
Epoch 008/100 | Train Loss: 1.5864 | Val Loss: 1.5517 | Val Dice: 0.3088
Epoch 009/100 | Train Loss: 1.5418 | Val Loss: 1.5185 | Val Dice: 0.3651
Epoch 010/100 | Train Loss: 1.5180 | Val Loss: 1.4938 | Val Dice: 0.3981
Epoch 011/100 | Train Loss: 1.4906 | Val Loss: 1.4716 | Val Dice: 0.4052
Epoch 012/100 | Train Loss: 1.4684 | Val Loss: 1.4525 | Val Dice: 0.4152
Epoch 013/100 | Train Loss: 1.4471 | Val Loss: 1.4335 | Val Dice: 0.4560
Epoch 014/100 | Train Loss: 1.4229 | Val Loss: 1.4112 | Val Dice: 0.4621
Epoch 015/100 | Train Loss: 1.3981 | Val Loss: 1.3918 | Val Dice: 0.5104
Epoch 016/100 | Train Loss: 1.3750 | Val Loss: 1.3634 | Val Dice: 0.5212
Epoch 017/100 | Train Loss: 1.3669 | Val Loss: 1.3640 | Val Dice: 0.5857
Epoch 018/100 | Train Loss: 1.3461 | Val Loss: 1.3249 | Val Dice: 0.6190
Epoch 019/100 | Train Loss: 1.3108 | Val Loss: 1.2980 | Val Dice: 0.6507
Epoch 020/100 | Train Loss: 1.2794 | Val Loss: 1.2744 | Val Dice: 0.6472
Epoch 021/100 | Train Loss: 1.2615 | Val Loss: 1.2594 | Val Dice: 0.6673
Epoch 022/100 | Train Loss: 1.2325 | Val Loss: 1.2475 | Val Dice: 0.6647
Epoch 023/100 | Train Loss: 1.2145 | Val Loss: 1.2208 | Val Dice: 0.6763
Epoch 024/100 | Train Loss: 1.1951 | Val Loss: 1.2117 | Val Dice: 0.6792
Epoch 025/100 | Train Loss: 1.1807 | Val Loss: 1.1976 | Val Dice: 0.7017
Epoch 026/100 | Train Loss: 1.1634 | Val Loss: 1.1851 | Val Dice: 0.6798
Epoch 027/100 | Train Loss: 1.1495 | Val Loss: 1.1703 | Val Dice: 0.7117
Epoch 028/100 | Train Loss: 1.1299 | Val Loss: 1.1657 | Val Dice: 0.6928
Epoch 029/100 | Train Loss: 1.1222 | Val Loss: 1.1695 | Val Dice: 0.7159
Epoch 030/100 | Train Loss: 1.1046 | Val Loss: 1.1378 | Val Dice: 0.7004
Epoch 031/100 | Train Loss: 1.0848 | Val Loss: 1.1281 | Val Dice: 0.7149
Epoch 032/100 | Train Loss: 1.0762 | Val Loss: 1.1140 | Val Dice: 0.7149
Epoch 033/100 | Train Loss: 1.0541 | Val Loss: 1.1189 | Val Dice: 0.7086
Epoch 034/100 | Train Loss: 1.0483 | Val Loss: 1.1084 | Val Dice: 0.7419
Epoch 035/100 | Train Loss: 1.0394 | Val Loss: 1.0928 | Val Dice: 0.7091
