Epoch 001/100 | Train Loss: 1.9022 | Val Loss: 1.7387 | Val Dice: 0.1631
Epoch 002/100 | Train Loss: 1.7052 | Val Loss: 1.6243 | Val Dice: 0.2093
Epoch 003/100 | Train Loss: 1.6034 | Val Loss: 1.5588 | Val Dice: 0.2918
Epoch 004/100 | Train Loss: 1.5494 | Val Loss: 1.5208 | Val Dice: 0.3203
Epoch 005/100 | Train Loss: 1.5209 | Val Loss: 1.4875 | Val Dice: 0.3301
Epoch 006/100 | Train Loss: 1.4465 | Val Loss: 1.4656 | Val Dice: 0.3561
Epoch 007/100 | Train Loss: 1.4159 | Val Loss: 1.3888 | Val Dice: 0.3903
Epoch 008/100 | Train Loss: 1.3599 | Val Loss: 1.3421 | Val Dice: 0.3945
Epoch 009/100 | Train Loss: 1.3144 | Val Loss: 1.3129 | Val Dice: 0.4002
Epoch 010/100 | Train Loss: 1.2734 | Val Loss: 1.2692 | Val Dice: 0.4499
Epoch 011/100 | Train Loss: 1.2389 | Val Loss: 1.2345 | Val Dice: 0.4721
Epoch 012/100 | Train Loss: 1.2061 | Val Loss: 1.2235 | Val Dice: 0.4976
Epoch 013/100 | Train Loss: 1.1837 | Val Loss: 1.2082 | Val Dice: 0.4912
Epoch 014/100 | Train Loss: 1.1693 | Val Loss: 1.2140 | Val Dice: 0.4890
Epoch 015/100 | Train Loss: 1.1421 | Val Loss: 1.1818 | Val Dice: 0.5214
Epoch 016/100 | Train Loss: 1.0877 | Val Loss: 1.1641 | Val Dice: 0.5370
Epoch 017/100 | Train Loss: 1.0680 | Val Loss: 1.1675 | Val Dice: 0.5415
Epoch 018/100 | Train Loss: 1.0783 | Val Loss: 1.1401 | Val Dice: 0.5626
Epoch 019/100 | Train Loss: 1.0428 | Val Loss: 1.1381 | Val Dice: 0.5553
Epoch 020/100 | Train Loss: 1.0191 | Val Loss: 1.1369 | Val Dice: 0.5719
Epoch 021/100 | Train Loss: 0.9893 | Val Loss: 1.1396 | Val Dice: 0.5791
Epoch 022/100 | Train Loss: 0.9745 | Val Loss: 1.1319 | Val Dice: 0.6092
Epoch 023/100 | Train Loss: 0.9459 | Val Loss: 1.1407 | Val Dice: 0.6205
Epoch 024/100 | Train Loss: 0.9201 | Val Loss: 1.1227 | Val Dice: 0.6120
Epoch 025/100 | Train Loss: 0.9355 | Val Loss: 1.0933 | Val Dice: 0.6207
Epoch 026/100 | Train Loss: 0.9212 | Val Loss: 1.0769 | Val Dice: 0.6428
Epoch 027/100 | Train Loss: 0.9056 | Val Loss: 1.0660 | Val Dice: 0.6267
Epoch 028/100 | Train Loss: 0.8661 | Val Loss: 1.0870 | Val Dice: 0.6232
Epoch 029/100 | Train Loss: 0.8427 | Val Loss: 1.0701 | Val Dice: 0.6269
Epoch 030/100 | Train Loss: 0.8238 | Val Loss: 1.0323 | Val Dice: 0.6523
Epoch 031/100 | Train Loss: 0.8126 | Val Loss: 1.0283 | Val Dice: 0.6538
Epoch 032/100 | Train Loss: 0.8005 | Val Loss: 1.0846 | Val Dice: 0.6344
Epoch 033/100 | Train Loss: 0.7979 | Val Loss: 1.0643 | Val Dice: 0.6172
Epoch 034/100 | Train Loss: 0.7881 | Val Loss: 1.0336 | Val Dice: 0.6585
Epoch 035/100 | Train Loss: 0.7842 | Val Loss: 1.0205 | Val Dice: 0.6548
Epoch 036/100 | Train Loss: 0.7804 | Val Loss: 1.0319 | Val Dice: 0.6546
Epoch 037/100 | Train Loss: 0.7434 | Val Loss: 1.0385 | Val Dice: 0.6304
Epoch 038/100 | Train Loss: 0.7269 | Val Loss: 1.0555 | Val Dice: 0.6377
Epoch 039/100 | Train Loss: 0.7284 | Val Loss: 1.0393 | Val Dice: 0.6339
Epoch 040/100 | Train Loss: 0.7239 | Val Loss: 1.0313 | Val Dice: 0.6593
Epoch 041/100 | Train Loss: 0.7054 | Val Loss: 1.0297 | Val Dice: 0.6490
Epoch 042/100 | Train Loss: 0.6864 | Val Loss: 1.0463 | Val Dice: 0.6406
Epoch 043/100 | Train Loss: 0.6641 | Val Loss: 1.0129 | Val Dice: 0.6590
Epoch 044/100 | Train Loss: 0.6621 | Val Loss: 1.0443 | Val Dice: 0.6281
Early stopping at epoch 44: validation Dice has not improved beyond 0.6585 by more than 0.0010 for 10 consecutive epochs.
