Epoch 001/100 | Train Loss: 1.1227 | Val Loss: 1.1370 | Val Dice: 0.6676
Epoch 002/100 | Train Loss: 0.6937 | Val Loss: 0.8367 | Val Dice: 0.7601
Epoch 003/100 | Train Loss: 0.5464 | Val Loss: 0.7322 | Val Dice: 0.7841
Epoch 004/100 | Train Loss: 0.4551 | Val Loss: 0.6330 | Val Dice: 0.8061
Epoch 005/100 | Train Loss: 0.3958 | Val Loss: 0.5637 | Val Dice: 0.8281
Epoch 006/100 | Train Loss: 0.3472 | Val Loss: 0.5678 | Val Dice: 0.8277
Epoch 007/100 | Train Loss: 0.3213 | Val Loss: 0.5246 | Val Dice: 0.8370
Epoch 008/100 | Train Loss: 0.2889 | Val Loss: 0.5731 | Val Dice: 0.8222
Epoch 009/100 | Train Loss: 0.2630 | Val Loss: 0.5838 | Val Dice: 0.8204
Epoch 010/100 | Train Loss: 0.2461 | Val Loss: 0.5265 | Val Dice: 0.8384
Epoch 011/100 | Train Loss: 0.2315 | Val Loss: 0.6322 | Val Dice: 0.8172
Epoch 012/100 | Train Loss: 0.2195 | Val Loss: 0.4983 | Val Dice: 0.8511
Epoch 013/100 | Train Loss: 0.2107 | Val Loss: 0.6307 | Val Dice: 0.8222
Epoch 014/100 | Train Loss: 0.2066 | Val Loss: 0.6308 | Val Dice: 0.8279
Epoch 015/100 | Train Loss: 0.1974 | Val Loss: 0.5980 | Val Dice: 0.8384
Epoch 016/100 | Train Loss: 0.1918 | Val Loss: 0.6828 | Val Dice: 0.8259
Epoch 017/100 | Train Loss: 0.1871 | Val Loss: 0.5326 | Val Dice: 0.8502
Epoch 018/100 | Train Loss: 0.1842 | Val Loss: 0.6215 | Val Dice: 0.8359
Epoch 019/100 | Train Loss: 0.1809 | Val Loss: 0.5200 | Val Dice: 0.8549
Epoch 020/100 | Train Loss: 0.1755 | Val Loss: 0.5911 | Val Dice: 0.8429
Epoch 021/100 | Train Loss: 0.1725 | Val Loss: 0.6045 | Val Dice: 0.8416
Epoch 022/100 | Train Loss: 0.1682 | Val Loss: 0.5825 | Val Dice: 0.8478
Epoch 023/100 | Train Loss: 0.1659 | Val Loss: 0.5326 | Val Dice: 0.8545
Epoch 024/100 | Train Loss: 0.1625 | Val Loss: 0.5879 | Val Dice: 0.8464
Epoch 025/100 | Train Loss: 0.1612 | Val Loss: 0.5781 | Val Dice: 0.8481
Epoch 026/100 | Train Loss: 0.1611 | Val Loss: 0.5315 | Val Dice: 0.8562
Epoch 027/100 | Train Loss: 0.1589 | Val Loss: 0.5454 | Val Dice: 0.8532
Epoch 028/100 | Train Loss: 0.1557 | Val Loss: 0.5345 | Val Dice: 0.8578
Epoch 029/100 | Train Loss: 0.1529 | Val Loss: 0.6150 | Val Dice: 0.8472
Epoch 030/100 | Train Loss: 0.1489 | Val Loss: 0.5564 | Val Dice: 0.8541
Epoch 031/100 | Train Loss: 0.1473 | Val Loss: 0.5849 | Val Dice: 0.8506
Epoch 032/100 | Train Loss: 0.1475 | Val Loss: 0.6155 | Val Dice: 0.8487
Epoch 033/100 | Train Loss: 0.1429 | Val Loss: 0.6441 | Val Dice: 0.8430
Epoch 034/100 | Train Loss: 0.1445 | Val Loss: 0.6102 | Val Dice: 0.8456
Epoch 035/100 | Train Loss: 0.1431 | Val Loss: 0.5782 | Val Dice: 0.8549
Epoch 036/100 | Train Loss: 0.1409 | Val Loss: 0.6142 | Val Dice: 0.8515
Epoch 037/100 | Train Loss: 0.1386 | Val Loss: 0.5868 | Val Dice: 0.8515
Epoch 038/100 | Train Loss: 0.1376 | Val Loss: 0.6048 | Val Dice: 0.8515
Early stopping at epoch 38: validation Dice has not improved beyond 0.8578 by more than 0.0010 for 10 consecutive epochs.
