Epoch 001/100 | Train Loss: 1.9101 | Val Loss: 1.6742 | Val Dice: 0.0365
Epoch 002/100 | Train Loss: 1.5844 | Val Loss: 1.5250 | Val Dice: 0.0870
Epoch 003/100 | Train Loss: 1.4975 | Val Loss: 1.4709 | Val Dice: 0.1192
Epoch 004/100 | Train Loss: 1.4509 | Val Loss: 1.4391 | Val Dice: 0.1378
Epoch 005/100 | Train Loss: 1.4111 | Val Loss: 1.3931 | Val Dice: 0.2279
Epoch 006/100 | Train Loss: 1.3704 | Val Loss: 1.3582 | Val Dice: 0.2706
Epoch 007/100 | Train Loss: 1.3358 | Val Loss: 1.3222 | Val Dice: 0.3071
Epoch 008/100 | Train Loss: 1.3006 | Val Loss: 1.2915 | Val Dice: 0.3329
Epoch 009/100 | Train Loss: 1.2703 | Val Loss: 1.2584 | Val Dice: 0.3492
Epoch 010/100 | Train Loss: 1.2397 | Val Loss: 1.2315 | Val Dice: 0.3827
Epoch 011/100 | Train Loss: 1.2131 | Val Loss: 1.2060 | Val Dice: 0.3792
Epoch 012/100 | Train Loss: 1.1905 | Val Loss: 1.1841 | Val Dice: 0.4214
Epoch 013/100 | Train Loss: 1.1688 | Val Loss: 1.1638 | Val Dice: 0.3914
Epoch 014/100 | Train Loss: 1.1450 | Val Loss: 1.1428 | Val Dice: 0.4165
Epoch 015/100 | Train Loss: 1.1247 | Val Loss: 1.1211 | Val Dice: 0.4553
Epoch 016/100 | Train Loss: 1.1068 | Val Loss: 1.1060 | Val Dice: 0.4742
Epoch 017/100 | Train Loss: 1.0875 | Val Loss: 1.0857 | Val Dice: 0.4813
Epoch 018/100 | Train Loss: 1.0713 | Val Loss: 1.0704 | Val Dice: 0.5013
Epoch 019/100 | Train Loss: 1.0520 | Val Loss: 1.0590 | Val Dice: 0.4612
Epoch 020/100 | Train Loss: 1.0373 | Val Loss: 1.0415 | Val Dice: 0.4749
Epoch 021/100 | Train Loss: 1.0233 | Val Loss: 1.0256 | Val Dice: 0.5068
Epoch 022/100 | Train Loss: 1.0068 | Val Loss: 1.0114 | Val Dice: 0.5413
Epoch 023/100 | Train Loss: 0.9921 | Val Loss: 0.9959 | Val Dice: 0.5408
Epoch 024/100 | Train Loss: 0.9787 | Val Loss: 0.9844 | Val Dice: 0.5109
Epoch 025/100 | Train Loss: 0.9645 | Val Loss: 0.9729 | Val Dice: 0.5295
Epoch 026/100 | Train Loss: 0.9504 | Val Loss: 0.9599 | Val Dice: 0.5786
Epoch 027/100 | Train Loss: 0.9391 | Val Loss: 0.9463 | Val Dice: 0.5794
Epoch 028/100 | Train Loss: 0.9248 | Val Loss: 0.9326 | Val Dice: 0.5673
Epoch 029/100 | Train Loss: 0.9103 | Val Loss: 0.9187 | Val Dice: 0.5543
Epoch 030/100 | Train Loss: 0.8973 | Val Loss: 0.9120 | Val Dice: 0.5932
Epoch 031/100 | Train Loss: 0.8833 | Val Loss: 0.8925 | Val Dice: 0.5955
Epoch 032/100 | Train Loss: 0.8688 | Val Loss: 0.8824 | Val Dice: 0.6081
Epoch 033/100 | Train Loss: 0.8532 | Val Loss: 0.8691 | Val Dice: 0.5597
Epoch 034/100 | Train Loss: 0.8382 | Val Loss: 0.8515 | Val Dice: 0.6142
Epoch 035/100 | Train Loss: 0.8240 | Val Loss: 0.8382 | Val Dice: 0.6121
Epoch 036/100 | Train Loss: 0.8118 | Val Loss: 0.8292 | Val Dice: 0.6277
Epoch 037/100 | Train Loss: 0.7980 | Val Loss: 0.8099 | Val Dice: 0.6198
Epoch 038/100 | Train Loss: 0.7822 | Val Loss: 0.8026 | Val Dice: 0.5903
Epoch 039/100 | Train Loss: 0.7698 | Val Loss: 0.7838 | Val Dice: 0.6106
Epoch 040/100 | Train Loss: 0.7546 | Val Loss: 0.7675 | Val Dice: 0.6064
Epoch 041/100 | Train Loss: 0.7424 | Val Loss: 0.7552 | Val Dice: 0.6174
Epoch 042/100 | Train Loss: 0.7294 | Val Loss: 0.7452 | Val Dice: 0.6216
Epoch 043/100 | Train Loss: 0.7145 | Val Loss: 0.7328 | Val Dice: 0.6495
Epoch 044/100 | Train Loss: 0.7051 | Val Loss: 0.7285 | Val Dice: 0.5731
Epoch 045/100 | Train Loss: 0.6904 | Val Loss: 0.7028 | Val Dice: 0.6446
Epoch 046/100 | Train Loss: 0.6755 | Val Loss: 0.6981 | Val Dice: 0.6332
Epoch 047/100 | Train Loss: 0.6610 | Val Loss: 0.6787 | Val Dice: 0.6483
Epoch 048/100 | Train Loss: 0.6483 | Val Loss: 0.6651 | Val Dice: 0.6555
Epoch 049/100 | Train Loss: 0.6348 | Val Loss: 0.6555 | Val Dice: 0.6303
Epoch 050/100 | Train Loss: 0.6213 | Val Loss: 0.6442 | Val Dice: 0.6685
Epoch 051/100 | Train Loss: 0.6109 | Val Loss: 0.6359 | Val Dice: 0.6343
Epoch 052/100 | Train Loss: 0.6004 | Val Loss: 0.6157 | Val Dice: 0.6639
Epoch 053/100 | Train Loss: 0.5857 | Val Loss: 0.6075 | Val Dice: 0.6654
Epoch 054/100 | Train Loss: 0.5736 | Val Loss: 0.5915 | Val Dice: 0.6677
Epoch 055/100 | Train Loss: 0.5625 | Val Loss: 0.5923 | Val Dice: 0.6773
