Epoch 001/150 | Train Loss: 4.3670 | Val Loss: 3.7137 | Val Dice: 0.5679
Epoch 002/150 | Train Loss: 2.3980 | Val Loss: 2.6622 | Val Dice: 0.6398
Epoch 003/150 | Train Loss: 1.8108 | Val Loss: 2.4080 | Val Dice: 0.6139
Epoch 004/150 | Train Loss: 1.5211 | Val Loss: 1.8140 | Val Dice: 0.6483
Epoch 005/150 | Train Loss: 1.3806 | Val Loss: 1.5546 | Val Dice: 0.6601
Epoch 006/150 | Train Loss: 1.1145 | Val Loss: 1.3855 | Val Dice: 0.6605
Epoch 007/150 | Train Loss: 0.9846 | Val Loss: 1.2788 | Val Dice: 0.6738
Epoch 008/150 | Train Loss: 0.9235 | Val Loss: 1.1192 | Val Dice: 0.6935
Epoch 009/150 | Train Loss: 0.8295 | Val Loss: 1.1685 | Val Dice: 0.6792
Epoch 010/150 | Train Loss: 0.7568 | Val Loss: 1.0817 | Val Dice: 0.7068
Epoch 011/150 | Train Loss: 0.7398 | Val Loss: 0.9704 | Val Dice: 0.7083
Epoch 012/150 | Train Loss: 0.6684 | Val Loss: 1.0130 | Val Dice: 0.6987
Epoch 013/150 | Train Loss: 0.6222 | Val Loss: 0.9533 | Val Dice: 0.7192
Epoch 014/150 | Train Loss: 0.5690 | Val Loss: 0.9382 | Val Dice: 0.7076
Epoch 015/150 | Train Loss: 0.5526 | Val Loss: 0.8741 | Val Dice: 0.7264
Epoch 016/150 | Train Loss: 0.6006 | Val Loss: 0.8953 | Val Dice: 0.7180
Epoch 017/150 | Train Loss: 0.5400 | Val Loss: 0.8123 | Val Dice: 0.7236
Epoch 018/150 | Train Loss: 0.5530 | Val Loss: 0.8037 | Val Dice: 0.7402
Epoch 019/150 | Train Loss: 0.4883 | Val Loss: 0.8551 | Val Dice: 0.7189
Epoch 020/150 | Train Loss: 0.4622 | Val Loss: 0.7838 | Val Dice: 0.7402
Epoch 021/150 | Train Loss: 0.4651 | Val Loss: 0.7471 | Val Dice: 0.7389
Epoch 022/150 | Train Loss: 0.4212 | Val Loss: 0.7632 | Val Dice: 0.7378
Epoch 023/150 | Train Loss: 0.4119 | Val Loss: 0.7596 | Val Dice: 0.7416
Epoch 024/150 | Train Loss: 0.4194 | Val Loss: 0.7136 | Val Dice: 0.7485
Epoch 025/150 | Train Loss: 0.4223 | Val Loss: 0.7537 | Val Dice: 0.7353
Epoch 026/150 | Train Loss: 0.4000 | Val Loss: 0.7440 | Val Dice: 0.7423
Epoch 027/150 | Train Loss: 0.3619 | Val Loss: 0.7238 | Val Dice: 0.7468
Epoch 028/150 | Train Loss: 0.3630 | Val Loss: 0.6980 | Val Dice: 0.7487
Epoch 029/150 | Train Loss: 0.3555 | Val Loss: 0.7048 | Val Dice: 0.7550
Epoch 030/150 | Train Loss: 0.3389 | Val Loss: 0.6825 | Val Dice: 0.7557
Epoch 031/150 | Train Loss: 0.3616 | Val Loss: 0.6578 | Val Dice: 0.7626
Epoch 032/150 | Train Loss: 0.3668 | Val Loss: 0.7077 | Val Dice: 0.7504
Epoch 033/150 | Train Loss: 0.3486 | Val Loss: 0.6516 | Val Dice: 0.7718
Epoch 034/150 | Train Loss: 0.3559 | Val Loss: 0.6757 | Val Dice: 0.7625
Epoch 035/150 | Train Loss: 0.3193 | Val Loss: 0.6901 | Val Dice: 0.7514
Epoch 036/150 | Train Loss: 0.3048 | Val Loss: 0.6366 | Val Dice: 0.7742
Epoch 037/150 | Train Loss: 0.2978 | Val Loss: 0.6694 | Val Dice: 0.7623
Epoch 038/150 | Train Loss: 0.3015 | Val Loss: 0.6269 | Val Dice: 0.7746
Epoch 039/150 | Train Loss: 0.3005 | Val Loss: 0.6307 | Val Dice: 0.7695
Epoch 040/150 | Train Loss: 0.2936 | Val Loss: 0.6756 | Val Dice: 0.7525
Epoch 041/150 | Train Loss: 0.2875 | Val Loss: 0.6607 | Val Dice: 0.7648
Epoch 042/150 | Train Loss: 0.2832 | Val Loss: 0.6324 | Val Dice: 0.7734
Epoch 043/150 | Train Loss: 0.3006 | Val Loss: 0.6285 | Val Dice: 0.7610
Epoch 044/150 | Train Loss: 0.2864 | Val Loss: 0.6512 | Val Dice: 0.7717
Epoch 045/150 | Train Loss: 0.2828 | Val Loss: 0.6394 | Val Dice: 0.7650
Epoch 046/150 | Train Loss: 0.2695 | Val Loss: 0.6100 | Val Dice: 0.7865
Epoch 047/150 | Train Loss: 0.2773 | Val Loss: 0.6865 | Val Dice: 0.7556
Epoch 048/150 | Train Loss: 0.2758 | Val Loss: 0.6006 | Val Dice: 0.7805
Epoch 049/150 | Train Loss: 0.2700 | Val Loss: 0.6211 | Val Dice: 0.7789
Epoch 050/150 | Train Loss: 0.2547 | Val Loss: 0.6739 | Val Dice: 0.7613
Epoch 051/150 | Train Loss: 0.2615 | Val Loss: 0.5929 | Val Dice: 0.7871
Epoch 052/150 | Train Loss: 0.2533 | Val Loss: 0.6338 | Val Dice: 0.7658
Epoch 053/150 | Train Loss: 0.2408 | Val Loss: 0.6189 | Val Dice: 0.7787
Epoch 054/150 | Train Loss: 0.2452 | Val Loss: 0.5895 | Val Dice: 0.7866
Epoch 055/150 | Train Loss: 0.2360 | Val Loss: 0.6107 | Val Dice: 0.7778
Epoch 056/150 | Train Loss: 0.2314 | Val Loss: 0.6067 | Val Dice: 0.7804
Early stopping at epoch 56: validation Dice has not improved beyond 0.7865 by more than 0.0010 for 10 consecutive epochs.
