Epoch 001/100 | Train Loss: 0.2972 | Val Loss: 0.1352 | Val Dice: 0.9548
Epoch 002/100 | Train Loss: 0.1066 | Val Loss: 0.0958 | Val Dice: 0.9668
Epoch 003/100 | Train Loss: 0.0832 | Val Loss: 0.0823 | Val Dice: 0.9704
Epoch 004/100 | Train Loss: 0.0711 | Val Loss: 0.0737 | Val Dice: 0.9734
Epoch 005/100 | Train Loss: 0.0633 | Val Loss: 0.0637 | Val Dice: 0.9762
Epoch 006/100 | Train Loss: 0.0618 | Val Loss: 0.0612 | Val Dice: 0.9773
Epoch 007/100 | Train Loss: 0.0541 | Val Loss: 0.0590 | Val Dice: 0.9773
Epoch 008/100 | Train Loss: 0.0518 | Val Loss: 0.0588 | Val Dice: 0.9773
Epoch 009/100 | Train Loss: 0.0493 | Val Loss: 0.0599 | Val Dice: 0.9769
Epoch 010/100 | Train Loss: 0.0477 | Val Loss: 0.0513 | Val Dice: 0.9801
Epoch 011/100 | Train Loss: 0.0463 | Val Loss: 0.0532 | Val Dice: 0.9789
Epoch 012/100 | Train Loss: 0.0450 | Val Loss: 0.0491 | Val Dice: 0.9808
Epoch 013/100 | Train Loss: 0.0434 | Val Loss: 0.0474 | Val Dice: 0.9813
Epoch 014/100 | Train Loss: 0.0420 | Val Loss: 0.0490 | Val Dice: 0.9807
Epoch 015/100 | Train Loss: 0.0420 | Val Loss: 0.0488 | Val Dice: 0.9808
Epoch 016/100 | Train Loss: 0.0415 | Val Loss: 0.0457 | Val Dice: 0.9818
Epoch 017/100 | Train Loss: 0.0423 | Val Loss: 0.0450 | Val Dice: 0.9820
Epoch 018/100 | Train Loss: 0.0411 | Val Loss: 0.0457 | Val Dice: 0.9818
Epoch 019/100 | Train Loss: 0.0394 | Val Loss: 0.0480 | Val Dice: 0.9806
Epoch 020/100 | Train Loss: 0.0393 | Val Loss: 0.0440 | Val Dice: 0.9825
Epoch 021/100 | Train Loss: 0.0395 | Val Loss: 0.0467 | Val Dice: 0.9813
Epoch 022/100 | Train Loss: 0.0383 | Val Loss: 0.0430 | Val Dice: 0.9827
Epoch 023/100 | Train Loss: 0.0379 | Val Loss: 0.0425 | Val Dice: 0.9829
Epoch 024/100 | Train Loss: 0.0391 | Val Loss: 0.0453 | Val Dice: 0.9819
Epoch 025/100 | Train Loss: 0.0382 | Val Loss: 0.0430 | Val Dice: 0.9828
Epoch 026/100 | Train Loss: 0.0369 | Val Loss: 0.0429 | Val Dice: 0.9829
Epoch 027/100 | Train Loss: 0.0378 | Val Loss: 0.0409 | Val Dice: 0.9835
Epoch 028/100 | Train Loss: 0.0366 | Val Loss: 0.0416 | Val Dice: 0.9834
Epoch 029/100 | Train Loss: 0.0364 | Val Loss: 0.0431 | Val Dice: 0.9829
Epoch 030/100 | Train Loss: 0.0365 | Val Loss: 0.0469 | Val Dice: 0.9810
Epoch 031/100 | Train Loss: 0.0371 | Val Loss: 0.0404 | Val Dice: 0.9836
Epoch 032/100 | Train Loss: 0.0361 | Val Loss: 0.0406 | Val Dice: 0.9837
Epoch 033/100 | Train Loss: 0.0362 | Val Loss: 0.0448 | Val Dice: 0.9821
Epoch 034/100 | Train Loss: 0.0359 | Val Loss: 0.0409 | Val Dice: 0.9835
Epoch 035/100 | Train Loss: 0.0361 | Val Loss: 0.0413 | Val Dice: 0.9835
Epoch 036/100 | Train Loss: 0.0358 | Val Loss: 0.0418 | Val Dice: 0.9831
Epoch 037/100 | Train Loss: 0.0366 | Val Loss: 0.0434 | Val Dice: 0.9825
Early stopping at epoch 37: validation Dice has not improved beyond 0.9835 by more than 0.0010 for 10 consecutive epochs.
