Epoch 001/100 | Train Loss: 1.8504 | Val Loss: 1.7216 | Val Dice: 0.1642
Epoch 002/100 | Train Loss: 1.6865 | Val Loss: 1.6403 | Val Dice: 0.1799
Epoch 003/100 | Train Loss: 1.6129 | Val Loss: 1.5780 | Val Dice: 0.2011
Epoch 004/100 | Train Loss: 1.5676 | Val Loss: 1.5297 | Val Dice: 0.2365
Epoch 005/100 | Train Loss: 1.5287 | Val Loss: 1.4919 | Val Dice: 0.2587
Epoch 006/100 | Train Loss: 1.4928 | Val Loss: 1.4429 | Val Dice: 0.2966
Epoch 007/100 | Train Loss: 1.4422 | Val Loss: 1.4055 | Val Dice: 0.3397
Epoch 008/100 | Train Loss: 1.4062 | Val Loss: 1.3882 | Val Dice: 0.3502
Epoch 009/100 | Train Loss: 1.3847 | Val Loss: 1.3618 | Val Dice: 0.3821
Epoch 010/100 | Train Loss: 1.3405 | Val Loss: 1.3597 | Val Dice: 0.3833
Epoch 011/100 | Train Loss: 1.3533 | Val Loss: 1.3316 | Val Dice: 0.4023
Epoch 012/100 | Train Loss: 1.3268 | Val Loss: 1.3113 | Val Dice: 0.4082
Epoch 013/100 | Train Loss: 1.3273 | Val Loss: 1.3055 | Val Dice: 0.4156
Epoch 014/100 | Train Loss: 1.3025 | Val Loss: 1.2857 | Val Dice: 0.4377
Epoch 015/100 | Train Loss: 1.2589 | Val Loss: 1.3046 | Val Dice: 0.4292
Epoch 016/100 | Train Loss: 1.2577 | Val Loss: 1.2496 | Val Dice: 0.4822
Epoch 017/100 | Train Loss: 1.2351 | Val Loss: 1.2367 | Val Dice: 0.4906
Epoch 018/100 | Train Loss: 1.2001 | Val Loss: 1.2335 | Val Dice: 0.4763
Epoch 019/100 | Train Loss: 1.1833 | Val Loss: 1.2171 | Val Dice: 0.4992
Epoch 020/100 | Train Loss: 1.1670 | Val Loss: 1.2048 | Val Dice: 0.4825
Epoch 021/100 | Train Loss: 1.1556 | Val Loss: 1.1834 | Val Dice: 0.5205
Epoch 022/100 | Train Loss: 1.1237 | Val Loss: 1.1906 | Val Dice: 0.4900
Epoch 023/100 | Train Loss: 1.1359 | Val Loss: 1.2277 | Val Dice: 0.4537
Epoch 024/100 | Train Loss: 1.1161 | Val Loss: 1.1616 | Val Dice: 0.5379
Epoch 025/100 | Train Loss: 1.0874 | Val Loss: 1.1570 | Val Dice: 0.5353
Epoch 026/100 | Train Loss: 1.0605 | Val Loss: 1.1607 | Val Dice: 0.5238
Epoch 027/100 | Train Loss: 1.0638 | Val Loss: 1.1315 | Val Dice: 0.5469
Epoch 028/100 | Train Loss: 1.0334 | Val Loss: 1.1445 | Val Dice: 0.5432
Epoch 029/100 | Train Loss: 1.0346 | Val Loss: 1.1486 | Val Dice: 0.5219
Epoch 030/100 | Train Loss: 1.0232 | Val Loss: 1.1201 | Val Dice: 0.5591
Epoch 031/100 | Train Loss: 1.0192 | Val Loss: 1.1574 | Val Dice: 0.5652
Epoch 032/100 | Train Loss: 1.0213 | Val Loss: 1.1619 | Val Dice: 0.5118
Epoch 033/100 | Train Loss: 0.9947 | Val Loss: 1.1237 | Val Dice: 0.5780
Epoch 034/100 | Train Loss: 0.9894 | Val Loss: 1.0862 | Val Dice: 0.5778
Epoch 035/100 | Train Loss: 0.9919 | Val Loss: 1.0825 | Val Dice: 0.5700
Epoch 036/100 | Train Loss: 0.9655 | Val Loss: 1.1107 | Val Dice: 0.5771
Epoch 037/100 | Train Loss: 0.9460 | Val Loss: 1.0675 | Val Dice: 0.5646
Epoch 038/100 | Train Loss: 0.9476 | Val Loss: 1.0755 | Val Dice: 0.5786
Epoch 039/100 | Train Loss: 0.9335 | Val Loss: 1.0683 | Val Dice: 0.5843
Epoch 040/100 | Train Loss: 0.9225 | Val Loss: 1.0906 | Val Dice: 0.5608
Epoch 041/100 | Train Loss: 0.8995 | Val Loss: 1.0601 | Val Dice: 0.5852
Epoch 042/100 | Train Loss: 0.9098 | Val Loss: 1.1231 | Val Dice: 0.5427
Epoch 043/100 | Train Loss: 0.9053 | Val Loss: 1.0748 | Val Dice: 0.5653
Epoch 044/100 | Train Loss: 0.8849 | Val Loss: 1.0921 | Val Dice: 0.5680
Epoch 045/100 | Train Loss: 0.8810 | Val Loss: 1.0673 | Val Dice: 0.5748
Epoch 046/100 | Train Loss: 0.8802 | Val Loss: 1.0539 | Val Dice: 0.5697
Epoch 047/100 | Train Loss: 0.8696 | Val Loss: 1.0471 | Val Dice: 0.5885
Epoch 048/100 | Train Loss: 0.8728 | Val Loss: 1.0361 | Val Dice: 0.5636
Epoch 049/100 | Train Loss: 0.8552 | Val Loss: 1.0420 | Val Dice: 0.5883
Epoch 050/100 | Train Loss: 0.8262 | Val Loss: 1.0401 | Val Dice: 0.5910
Epoch 051/100 | Train Loss: 0.8263 | Val Loss: 1.0585 | Val Dice: 0.5431
Epoch 052/100 | Train Loss: 0.8420 | Val Loss: 1.0175 | Val Dice: 0.6101
Epoch 053/100 | Train Loss: 0.8237 | Val Loss: 1.0393 | Val Dice: 0.5956
Epoch 054/100 | Train Loss: 0.8103 | Val Loss: 1.0055 | Val Dice: 0.6056
Epoch 055/100 | Train Loss: 0.7812 | Val Loss: 1.0192 | Val Dice: 0.6103
Epoch 056/100 | Train Loss: 0.8002 | Val Loss: 1.0383 | Val Dice: 0.5870
Epoch 057/100 | Train Loss: 0.7800 | Val Loss: 1.0222 | Val Dice: 0.5793
Epoch 058/100 | Train Loss: 0.7724 | Val Loss: 1.0275 | Val Dice: 0.5826
Epoch 059/100 | Train Loss: 0.7784 | Val Loss: 0.9948 | Val Dice: 0.6154
Epoch 060/100 | Train Loss: 0.7736 | Val Loss: 1.0081 | Val Dice: 0.6104
Epoch 061/100 | Train Loss: 0.7566 | Val Loss: 1.0037 | Val Dice: 0.6124
Epoch 062/100 | Train Loss: 0.7503 | Val Loss: 1.0146 | Val Dice: 0.6088
Epoch 063/100 | Train Loss: 0.7349 | Val Loss: 0.9966 | Val Dice: 0.6100
Epoch 064/100 | Train Loss: 0.7508 | Val Loss: 1.0711 | Val Dice: 0.5746
Epoch 065/100 | Train Loss: 0.7565 | Val Loss: 1.0292 | Val Dice: 0.5844
