Epoch 001/100 | Train Loss: 1.5314 | Val Loss: 1.3231 | Val Dice: 0.4451
Epoch 002/100 | Train Loss: 1.2403 | Val Loss: 1.1448 | Val Dice: 0.5642
Epoch 003/100 | Train Loss: 1.0827 | Val Loss: 1.0148 | Val Dice: 0.6385
Epoch 004/100 | Train Loss: 0.9891 | Val Loss: 0.9654 | Val Dice: 0.6534
Epoch 005/100 | Train Loss: 0.9434 | Val Loss: 0.9554 | Val Dice: 0.6534
Epoch 006/100 | Train Loss: 0.9154 | Val Loss: 0.9169 | Val Dice: 0.6729
Epoch 007/100 | Train Loss: 0.8908 | Val Loss: 0.8937 | Val Dice: 0.6860
Epoch 008/100 | Train Loss: 0.8684 | Val Loss: 0.8855 | Val Dice: 0.6786
Epoch 009/100 | Train Loss: 0.8434 | Val Loss: 0.8577 | Val Dice: 0.6954
Epoch 010/100 | Train Loss: 0.8211 | Val Loss: 0.8426 | Val Dice: 0.7069
Epoch 011/100 | Train Loss: 0.8020 | Val Loss: 0.8231 | Val Dice: 0.7157
Epoch 012/100 | Train Loss: 0.7841 | Val Loss: 0.8098 | Val Dice: 0.7173
Epoch 013/100 | Train Loss: 0.7684 | Val Loss: 0.8058 | Val Dice: 0.7208
Epoch 014/100 | Train Loss: 0.7480 | Val Loss: 0.7809 | Val Dice: 0.7282
Epoch 015/100 | Train Loss: 0.7351 | Val Loss: 0.7648 | Val Dice: 0.7277
Epoch 016/100 | Train Loss: 0.7222 | Val Loss: 0.7690 | Val Dice: 0.7363
Epoch 017/100 | Train Loss: 0.7046 | Val Loss: 0.7536 | Val Dice: 0.7414
Epoch 018/100 | Train Loss: 0.6920 | Val Loss: 0.7473 | Val Dice: 0.7401
Epoch 019/100 | Train Loss: 0.6770 | Val Loss: 0.7384 | Val Dice: 0.7459
Epoch 020/100 | Train Loss: 0.6640 | Val Loss: 0.7336 | Val Dice: 0.7488
Epoch 021/100 | Train Loss: 0.6587 | Val Loss: 0.7312 | Val Dice: 0.7444
Epoch 022/100 | Train Loss: 0.6464 | Val Loss: 0.7141 | Val Dice: 0.7502
Epoch 023/100 | Train Loss: 0.6296 | Val Loss: 0.7166 | Val Dice: 0.7584
Epoch 024/100 | Train Loss: 0.6178 | Val Loss: 0.7001 | Val Dice: 0.7582
Epoch 025/100 | Train Loss: 0.6013 | Val Loss: 0.6972 | Val Dice: 0.7583
Epoch 026/100 | Train Loss: 0.5905 | Val Loss: 0.7016 | Val Dice: 0.7603
Epoch 027/100 | Train Loss: 0.5814 | Val Loss: 0.6901 | Val Dice: 0.7605
Epoch 028/100 | Train Loss: 0.5680 | Val Loss: 0.6998 | Val Dice: 0.7618
Epoch 029/100 | Train Loss: 0.5618 | Val Loss: 0.6909 | Val Dice: 0.7627
Epoch 030/100 | Train Loss: 0.5523 | Val Loss: 0.6822 | Val Dice: 0.7626
Epoch 031/100 | Train Loss: 0.5450 | Val Loss: 0.6730 | Val Dice: 0.7669
Epoch 032/100 | Train Loss: 0.5359 | Val Loss: 0.6683 | Val Dice: 0.7653
Epoch 033/100 | Train Loss: 0.5221 | Val Loss: 0.6681 | Val Dice: 0.7690
Epoch 034/100 | Train Loss: 0.5114 | Val Loss: 0.6672 | Val Dice: 0.7648
Epoch 035/100 | Train Loss: 0.5056 | Val Loss: 0.6665 | Val Dice: 0.7599
Epoch 036/100 | Train Loss: 0.4982 | Val Loss: 0.6575 | Val Dice: 0.7669
Epoch 037/100 | Train Loss: 0.4885 | Val Loss: 0.6646 | Val Dice: 0.7606
Epoch 038/100 | Train Loss: 0.4824 | Val Loss: 0.6509 | Val Dice: 0.7691
Epoch 039/100 | Train Loss: 0.4727 | Val Loss: 0.6421 | Val Dice: 0.7701
Epoch 040/100 | Train Loss: 0.4646 | Val Loss: 0.6384 | Val Dice: 0.7708
Epoch 041/100 | Train Loss: 0.4577 | Val Loss: 0.6559 | Val Dice: 0.7672
Epoch 042/100 | Train Loss: 0.4520 | Val Loss: 0.6589 | Val Dice: 0.7646
Epoch 043/100 | Train Loss: 0.4449 | Val Loss: 0.6367 | Val Dice: 0.7695
Epoch 044/100 | Train Loss: 0.4371 | Val Loss: 0.6549 | Val Dice: 0.7677
Epoch 045/100 | Train Loss: 0.4336 | Val Loss: 0.6381 | Val Dice: 0.7667
Epoch 046/100 | Train Loss: 0.4223 | Val Loss: 0.6280 | Val Dice: 0.7706
Epoch 047/100 | Train Loss: 0.4128 | Val Loss: 0.6441 | Val Dice: 0.7605
Epoch 048/100 | Train Loss: 0.4128 | Val Loss: 0.6587 | Val Dice: 0.7501
Epoch 049/100 | Train Loss: 0.4166 | Val Loss: 0.6327 | Val Dice: 0.7661
Early stopping at epoch 49: validation Dice has not improved beyond 0.7701 by more than 0.0010 for 10 consecutive epochs.
