Epoch 001/100 | Train Loss: 1.7134 | Val Loss: 1.5206 | Val Dice: 0.0545
Epoch 002/100 | Train Loss: 1.4432 | Val Loss: 1.3888 | Val Dice: 0.2071
Epoch 003/100 | Train Loss: 1.3277 | Val Loss: 1.2704 | Val Dice: 0.4263
Epoch 004/100 | Train Loss: 1.2340 | Val Loss: 1.1936 | Val Dice: 0.5192
Epoch 005/100 | Train Loss: 1.1701 | Val Loss: 1.1433 | Val Dice: 0.6018
Epoch 006/100 | Train Loss: 1.1238 | Val Loss: 1.1019 | Val Dice: 0.6380
Epoch 007/100 | Train Loss: 1.0830 | Val Loss: 1.0679 | Val Dice: 0.6358
Epoch 008/100 | Train Loss: 1.0470 | Val Loss: 1.0399 | Val Dice: 0.6620
Epoch 009/100 | Train Loss: 1.0114 | Val Loss: 1.0002 | Val Dice: 0.6846
Epoch 010/100 | Train Loss: 0.9774 | Val Loss: 0.9708 | Val Dice: 0.6960
Epoch 011/100 | Train Loss: 0.9393 | Val Loss: 0.9400 | Val Dice: 0.6962
Epoch 012/100 | Train Loss: 0.9012 | Val Loss: 0.9210 | Val Dice: 0.6848
Epoch 013/100 | Train Loss: 0.8692 | Val Loss: 0.8846 | Val Dice: 0.7052
Epoch 014/100 | Train Loss: 0.8322 | Val Loss: 0.8475 | Val Dice: 0.7115
Epoch 015/100 | Train Loss: 0.8013 | Val Loss: 0.8237 | Val Dice: 0.7237
Epoch 016/100 | Train Loss: 0.7677 | Val Loss: 0.7982 | Val Dice: 0.7323
Epoch 017/100 | Train Loss: 0.7359 | Val Loss: 0.7757 | Val Dice: 0.7345
Epoch 018/100 | Train Loss: 0.7058 | Val Loss: 0.7768 | Val Dice: 0.7241
Epoch 019/100 | Train Loss: 0.6773 | Val Loss: 0.7601 | Val Dice: 0.7318
Epoch 020/100 | Train Loss: 0.6609 | Val Loss: 0.7378 | Val Dice: 0.7316
Epoch 021/100 | Train Loss: 0.6373 | Val Loss: 0.7037 | Val Dice: 0.7340
Epoch 022/100 | Train Loss: 0.6127 | Val Loss: 0.6812 | Val Dice: 0.7428
Epoch 023/100 | Train Loss: 0.5859 | Val Loss: 0.7024 | Val Dice: 0.7348
Epoch 024/100 | Train Loss: 0.5646 | Val Loss: 0.6773 | Val Dice: 0.7308
Epoch 025/100 | Train Loss: 0.5478 | Val Loss: 0.6448 | Val Dice: 0.7472
Epoch 026/100 | Train Loss: 0.5194 | Val Loss: 0.6339 | Val Dice: 0.7466
Epoch 027/100 | Train Loss: 0.5068 | Val Loss: 0.6322 | Val Dice: 0.7426
Epoch 028/100 | Train Loss: 0.4856 | Val Loss: 0.6447 | Val Dice: 0.7404
Epoch 029/100 | Train Loss: 0.4726 | Val Loss: 0.6081 | Val Dice: 0.7392
Epoch 030/100 | Train Loss: 0.4562 | Val Loss: 0.5958 | Val Dice: 0.7456
Epoch 031/100 | Train Loss: 0.4344 | Val Loss: 0.5937 | Val Dice: 0.7420
Epoch 032/100 | Train Loss: 0.4244 | Val Loss: 0.5851 | Val Dice: 0.7475
Epoch 033/100 | Train Loss: 0.4088 | Val Loss: 0.5795 | Val Dice: 0.7406
Epoch 034/100 | Train Loss: 0.3975 | Val Loss: 0.5648 | Val Dice: 0.7351
Epoch 035/100 | Train Loss: 0.3910 | Val Loss: 0.5782 | Val Dice: 0.7441
Early stopping at epoch 35: validation Dice has not improved beyond 0.7472 by more than 0.0010 for 10 consecutive epochs.
