Epoch 001/100 | Train Loss: 1.5257 | Val Loss: 1.4582 | Val Dice: 0.3687
Epoch 002/100 | Train Loss: 1.4476 | Val Loss: 1.4259 | Val Dice: 0.4501
Epoch 003/100 | Train Loss: 1.4159 | Val Loss: 1.3999 | Val Dice: 0.5297
Epoch 004/100 | Train Loss: 1.3918 | Val Loss: 1.3792 | Val Dice: 0.5704
Epoch 005/100 | Train Loss: 1.3712 | Val Loss: 1.3626 | Val Dice: 0.5968
Epoch 006/100 | Train Loss: 1.3547 | Val Loss: 1.3500 | Val Dice: 0.6192
Epoch 007/100 | Train Loss: 1.3422 | Val Loss: 1.3397 | Val Dice: 0.6331
Epoch 008/100 | Train Loss: 1.3331 | Val Loss: 1.3310 | Val Dice: 0.6572
Epoch 009/100 | Train Loss: 1.3292 | Val Loss: 1.3231 | Val Dice: 0.6823
Epoch 010/100 | Train Loss: 1.3146 | Val Loss: 1.3147 | Val Dice: 0.6902
Epoch 011/100 | Train Loss: 1.3123 | Val Loss: 1.3063 | Val Dice: 0.7141
Epoch 012/100 | Train Loss: 1.2999 | Val Loss: 1.3006 | Val Dice: 0.7226
Epoch 013/100 | Train Loss: 1.2898 | Val Loss: 1.2970 | Val Dice: 0.7238
Epoch 014/100 | Train Loss: 1.2886 | Val Loss: 1.2928 | Val Dice: 0.7455
Epoch 015/100 | Train Loss: 1.2854 | Val Loss: 1.2894 | Val Dice: 0.7553
Epoch 016/100 | Train Loss: 1.2805 | Val Loss: 1.2859 | Val Dice: 0.7516
Epoch 017/100 | Train Loss: 1.2743 | Val Loss: 1.2829 | Val Dice: 0.7544
Epoch 018/100 | Train Loss: 1.2737 | Val Loss: 1.2800 | Val Dice: 0.7617
Epoch 019/100 | Train Loss: 1.2739 | Val Loss: 1.2769 | Val Dice: 0.7644
Epoch 020/100 | Train Loss: 1.2742 | Val Loss: 1.2745 | Val Dice: 0.7756
Epoch 021/100 | Train Loss: 1.2622 | Val Loss: 1.2721 | Val Dice: 0.7646
Epoch 022/100 | Train Loss: 1.2632 | Val Loss: 1.2698 | Val Dice: 0.7659
Epoch 023/100 | Train Loss: 1.2603 | Val Loss: 1.2675 | Val Dice: 0.7783
Epoch 024/100 | Train Loss: 1.2558 | Val Loss: 1.2646 | Val Dice: 0.7751
Epoch 025/100 | Train Loss: 1.2635 | Val Loss: 1.2621 | Val Dice: 0.7855
Epoch 026/100 | Train Loss: 1.2532 | Val Loss: 1.2603 | Val Dice: 0.7955
Epoch 027/100 | Train Loss: 1.2544 | Val Loss: 1.2573 | Val Dice: 0.7887
Epoch 028/100 | Train Loss: 1.2526 | Val Loss: 1.2552 | Val Dice: 0.7863
Epoch 029/100 | Train Loss: 1.2507 | Val Loss: 1.2540 | Val Dice: 0.8005
Epoch 030/100 | Train Loss: 1.2430 | Val Loss: 1.2513 | Val Dice: 0.7921
Epoch 031/100 | Train Loss: 1.2445 | Val Loss: 1.2489 | Val Dice: 0.7945
Epoch 032/100 | Train Loss: 1.2414 | Val Loss: 1.2469 | Val Dice: 0.8065
Epoch 033/100 | Train Loss: 1.2379 | Val Loss: 1.2445 | Val Dice: 0.8058
Epoch 034/100 | Train Loss: 1.2369 | Val Loss: 1.2421 | Val Dice: 0.7941
Epoch 035/100 | Train Loss: 1.2399 | Val Loss: 1.2410 | Val Dice: 0.8031
Epoch 036/100 | Train Loss: 1.2364 | Val Loss: 1.2383 | Val Dice: 0.8062
Epoch 037/100 | Train Loss: 1.2274 | Val Loss: 1.2362 | Val Dice: 0.8046
Epoch 038/100 | Train Loss: 1.2273 | Val Loss: 1.2342 | Val Dice: 0.8123
Epoch 039/100 | Train Loss: 1.2206 | Val Loss: 1.2320 | Val Dice: 0.8107
Epoch 040/100 | Train Loss: 1.2247 | Val Loss: 1.2299 | Val Dice: 0.8132
Epoch 041/100 | Train Loss: 1.2266 | Val Loss: 1.2282 | Val Dice: 0.8154
Epoch 042/100 | Train Loss: 1.2162 | Val Loss: 1.2262 | Val Dice: 0.8060
Epoch 043/100 | Train Loss: 1.2177 | Val Loss: 1.2241 | Val Dice: 0.8146
Epoch 044/100 | Train Loss: 1.2152 | Val Loss: 1.2224 | Val Dice: 0.8217
Epoch 045/100 | Train Loss: 1.2212 | Val Loss: 1.2201 | Val Dice: 0.8215
Epoch 046/100 | Train Loss: 1.2146 | Val Loss: 1.2186 | Val Dice: 0.8227
Epoch 047/100 | Train Loss: 1.2078 | Val Loss: 1.2166 | Val Dice: 0.8090
Epoch 048/100 | Train Loss: 1.2071 | Val Loss: 1.2144 | Val Dice: 0.8128
Epoch 049/100 | Train Loss: 1.2028 | Val Loss: 1.2127 | Val Dice: 0.8183
Epoch 050/100 | Train Loss: 1.2009 | Val Loss: 1.2113 | Val Dice: 0.8236
Epoch 051/100 | Train Loss: 1.2000 | Val Loss: 1.2090 | Val Dice: 0.8181
Epoch 052/100 | Train Loss: 1.2052 | Val Loss: 1.2075 | Val Dice: 0.8220
Epoch 053/100 | Train Loss: 1.2028 | Val Loss: 1.2050 | Val Dice: 0.8270
Epoch 054/100 | Train Loss: 1.1919 | Val Loss: 1.2034 | Val Dice: 0.8093
Epoch 055/100 | Train Loss: 1.1981 | Val Loss: 1.2018 | Val Dice: 0.8314
Epoch 056/100 | Train Loss: 1.1898 | Val Loss: 1.1993 | Val Dice: 0.8277
Epoch 057/100 | Train Loss: 1.1886 | Val Loss: 1.1977 | Val Dice: 0.8225
Epoch 058/100 | Train Loss: 1.1826 | Val Loss: 1.1962 | Val Dice: 0.8247
Epoch 059/100 | Train Loss: 1.1873 | Val Loss: 1.1942 | Val Dice: 0.8332
Epoch 060/100 | Train Loss: 1.1840 | Val Loss: 1.1924 | Val Dice: 0.8403
Epoch 061/100 | Train Loss: 1.1828 | Val Loss: 1.1905 | Val Dice: 0.8306
Epoch 062/100 | Train Loss: 1.1794 | Val Loss: 1.1890 | Val Dice: 0.8247
Epoch 063/100 | Train Loss: 1.1811 | Val Loss: 1.1878 | Val Dice: 0.8289
Epoch 064/100 | Train Loss: 1.1810 | Val Loss: 1.1850 | Val Dice: 0.8324
Epoch 065/100 | Train Loss: 1.1748 | Val Loss: 1.1833 | Val Dice: 0.8374
Epoch 066/100 | Train Loss: 1.1720 | Val Loss: 1.1817 | Val Dice: 0.8364
Epoch 067/100 | Train Loss: 1.1682 | Val Loss: 1.1796 | Val Dice: 0.8347
