Epoch 001/150 | Train Loss: 1.7019 | Val Loss: 1.5631 | Val Dice: 0.1017
Epoch 002/150 | Train Loss: 1.5792 | Val Loss: 1.5153 | Val Dice: 0.1204
Epoch 003/150 | Train Loss: 1.5209 | Val Loss: 1.4862 | Val Dice: 0.1352
Epoch 004/150 | Train Loss: 1.4811 | Val Loss: 1.4572 | Val Dice: 0.1470
Epoch 005/150 | Train Loss: 1.4507 | Val Loss: 1.4299 | Val Dice: 0.1545
Epoch 006/150 | Train Loss: 1.4228 | Val Loss: 1.4031 | Val Dice: 0.1697
Epoch 007/150 | Train Loss: 1.3956 | Val Loss: 1.3779 | Val Dice: 0.1996
Epoch 008/150 | Train Loss: 1.3693 | Val Loss: 1.3546 | Val Dice: 0.2242
Epoch 009/150 | Train Loss: 1.3448 | Val Loss: 1.3332 | Val Dice: 0.2387
Epoch 010/150 | Train Loss: 1.3232 | Val Loss: 1.3086 | Val Dice: 0.2449
Epoch 011/150 | Train Loss: 1.2989 | Val Loss: 1.2800 | Val Dice: 0.2455
Epoch 012/150 | Train Loss: 1.2732 | Val Loss: 1.2530 | Val Dice: 0.2366
Epoch 013/150 | Train Loss: 1.2503 | Val Loss: 1.2315 | Val Dice: 0.2191
Epoch 014/150 | Train Loss: 1.2330 | Val Loss: 1.2161 | Val Dice: 0.2058
Epoch 015/150 | Train Loss: 1.2206 | Val Loss: 1.2057 | Val Dice: 0.1984
Epoch 016/150 | Train Loss: 1.2110 | Val Loss: 1.1961 | Val Dice: 0.2025
Epoch 017/150 | Train Loss: 1.2018 | Val Loss: 1.1858 | Val Dice: 0.2153
Epoch 018/150 | Train Loss: 1.1923 | Val Loss: 1.1770 | Val Dice: 0.2388
Epoch 019/150 | Train Loss: 1.1834 | Val Loss: 1.1695 | Val Dice: 0.2648
Epoch 020/150 | Train Loss: 1.1753 | Val Loss: 1.1613 | Val Dice: 0.2907
Epoch 021/150 | Train Loss: 1.1680 | Val Loss: 1.1523 | Val Dice: 0.3136
Epoch 022/150 | Train Loss: 1.1606 | Val Loss: 1.1436 | Val Dice: 0.3328
Epoch 023/150 | Train Loss: 1.1530 | Val Loss: 1.1353 | Val Dice: 0.3456
Epoch 024/150 | Train Loss: 1.1453 | Val Loss: 1.1273 | Val Dice: 0.3554
Epoch 025/150 | Train Loss: 1.1374 | Val Loss: 1.1191 | Val Dice: 0.3663
Epoch 026/150 | Train Loss: 1.1294 | Val Loss: 1.1101 | Val Dice: 0.3778
Epoch 027/150 | Train Loss: 1.1210 | Val Loss: 1.1005 | Val Dice: 0.3887
Epoch 028/150 | Train Loss: 1.1123 | Val Loss: 1.0906 | Val Dice: 0.3980
Epoch 029/150 | Train Loss: 1.1031 | Val Loss: 1.0805 | Val Dice: 0.4090
Epoch 030/150 | Train Loss: 1.0936 | Val Loss: 1.0701 | Val Dice: 0.4221
Epoch 031/150 | Train Loss: 1.0838 | Val Loss: 1.0602 | Val Dice: 0.4341
Epoch 032/150 | Train Loss: 1.0739 | Val Loss: 1.0513 | Val Dice: 0.4492
Epoch 033/150 | Train Loss: 1.0647 | Val Loss: 1.0431 | Val Dice: 0.4620
Epoch 034/150 | Train Loss: 1.0557 | Val Loss: 1.0342 | Val Dice: 0.4734
Epoch 035/150 | Train Loss: 1.0464 | Val Loss: 1.0246 | Val Dice: 0.4839
Epoch 036/150 | Train Loss: 1.0367 | Val Loss: 1.0148 | Val Dice: 0.4935
Epoch 037/150 | Train Loss: 1.0267 | Val Loss: 1.0048 | Val Dice: 0.5023
Epoch 038/150 | Train Loss: 1.0166 | Val Loss: 0.9947 | Val Dice: 0.5082
Epoch 039/150 | Train Loss: 1.0063 | Val Loss: 0.9844 | Val Dice: 0.5149
Epoch 040/150 | Train Loss: 0.9962 | Val Loss: 0.9737 | Val Dice: 0.5221
Epoch 041/150 | Train Loss: 0.9863 | Val Loss: 0.9630 | Val Dice: 0.5267
Epoch 042/150 | Train Loss: 0.9763 | Val Loss: 0.9524 | Val Dice: 0.5356
Epoch 043/150 | Train Loss: 0.9663 | Val Loss: 0.9419 | Val Dice: 0.5466
Epoch 044/150 | Train Loss: 0.9562 | Val Loss: 0.9310 | Val Dice: 0.5582
Epoch 045/150 | Train Loss: 0.9457 | Val Loss: 0.9201 | Val Dice: 0.5686
Epoch 046/150 | Train Loss: 0.9351 | Val Loss: 0.9097 | Val Dice: 0.5806
Epoch 047/150 | Train Loss: 0.9248 | Val Loss: 0.8998 | Val Dice: 0.5918
Epoch 048/150 | Train Loss: 0.9148 | Val Loss: 0.8901 | Val Dice: 0.6016
Epoch 049/150 | Train Loss: 0.9049 | Val Loss: 0.8801 | Val Dice: 0.6107
Epoch 050/150 | Train Loss: 0.8950 | Val Loss: 0.8695 | Val Dice: 0.6188
Epoch 051/150 | Train Loss: 0.8849 | Val Loss: 0.8590 | Val Dice: 0.6245
Epoch 052/150 | Train Loss: 0.8749 | Val Loss: 0.8492 | Val Dice: 0.6312
Epoch 053/150 | Train Loss: 0.8652 | Val Loss: 0.8400 | Val Dice: 0.6368
Epoch 054/150 | Train Loss: 0.8559 | Val Loss: 0.8310 | Val Dice: 0.6434
Epoch 055/150 | Train Loss: 0.8469 | Val Loss: 0.8220 | Val Dice: 0.6503
Epoch 056/150 | Train Loss: 0.8379 | Val Loss: 0.8128 | Val Dice: 0.6596
Epoch 057/150 | Train Loss: 0.8292 | Val Loss: 0.8038 | Val Dice: 0.6668
Epoch 058/150 | Train Loss: 0.8206 | Val Loss: 0.7952 | Val Dice: 0.6737
Epoch 059/150 | Train Loss: 0.8122 | Val Loss: 0.7870 | Val Dice: 0.6768
