Epoch 001/100 | Train Loss: 1.1839 | Val Loss: 0.9759 | Val Dice: 0.7005
Epoch 002/100 | Train Loss: 1.0126 | Val Loss: 0.8921 | Val Dice: 0.7437
Epoch 003/100 | Train Loss: 0.9429 | Val Loss: 0.8342 | Val Dice: 0.7465
Epoch 004/100 | Train Loss: 0.8911 | Val Loss: 0.7804 | Val Dice: 0.7855
Epoch 005/100 | Train Loss: 0.8446 | Val Loss: 0.7437 | Val Dice: 0.7875
Epoch 006/100 | Train Loss: 0.8210 | Val Loss: 0.7272 | Val Dice: 0.7882
Epoch 007/100 | Train Loss: 0.7761 | Val Loss: 0.6931 | Val Dice: 0.7905
Epoch 008/100 | Train Loss: 0.7505 | Val Loss: 0.6500 | Val Dice: 0.8165
Epoch 009/100 | Train Loss: 0.7196 | Val Loss: 0.6230 | Val Dice: 0.8313
Epoch 010/100 | Train Loss: 0.7026 | Val Loss: 0.6165 | Val Dice: 0.8221
Epoch 011/100 | Train Loss: 0.6764 | Val Loss: 0.6314 | Val Dice: 0.7949
Epoch 012/100 | Train Loss: 0.6615 | Val Loss: 0.6387 | Val Dice: 0.7949
Epoch 013/100 | Train Loss: 0.6393 | Val Loss: 0.5710 | Val Dice: 0.8317
Epoch 014/100 | Train Loss: 0.6222 | Val Loss: 0.5810 | Val Dice: 0.8163
Epoch 015/100 | Train Loss: 0.6018 | Val Loss: 0.5550 | Val Dice: 0.8308
Epoch 016/100 | Train Loss: 0.5909 | Val Loss: 0.5829 | Val Dice: 0.8142
Epoch 017/100 | Train Loss: 0.5773 | Val Loss: 0.6227 | Val Dice: 0.7887
Epoch 018/100 | Train Loss: 0.5639 | Val Loss: 0.5173 | Val Dice: 0.8433
Epoch 019/100 | Train Loss: 0.5377 | Val Loss: 0.5071 | Val Dice: 0.8472
Epoch 020/100 | Train Loss: 0.5262 | Val Loss: 0.5191 | Val Dice: 0.8370
Epoch 021/100 | Train Loss: 0.5220 | Val Loss: 0.4978 | Val Dice: 0.8433
Epoch 022/100 | Train Loss: 0.4998 | Val Loss: 0.5016 | Val Dice: 0.8395
Epoch 023/100 | Train Loss: 0.4956 | Val Loss: 0.5006 | Val Dice: 0.8335
Epoch 024/100 | Train Loss: 0.4801 | Val Loss: 0.4768 | Val Dice: 0.8559
Epoch 025/100 | Train Loss: 0.4758 | Val Loss: 0.4894 | Val Dice: 0.8407
Epoch 026/100 | Train Loss: 0.4608 | Val Loss: 0.4701 | Val Dice: 0.8466
Epoch 027/100 | Train Loss: 0.4443 | Val Loss: 0.4612 | Val Dice: 0.8522
Epoch 028/100 | Train Loss: 0.4431 | Val Loss: 0.4741 | Val Dice: 0.8463
Epoch 029/100 | Train Loss: 0.4379 | Val Loss: 0.4526 | Val Dice: 0.8512
Epoch 030/100 | Train Loss: 0.4214 | Val Loss: 0.4557 | Val Dice: 0.8501
Epoch 031/100 | Train Loss: 0.4135 | Val Loss: 0.4356 | Val Dice: 0.8599
Epoch 032/100 | Train Loss: 0.4089 | Val Loss: 0.4608 | Val Dice: 0.8486
Epoch 033/100 | Train Loss: 0.4024 | Val Loss: 0.4657 | Val Dice: 0.8421
Epoch 034/100 | Train Loss: 0.3910 | Val Loss: 0.4253 | Val Dice: 0.8687
Epoch 035/100 | Train Loss: 0.3822 | Val Loss: 0.4361 | Val Dice: 0.8580
Epoch 036/100 | Train Loss: 0.3705 | Val Loss: 0.4200 | Val Dice: 0.8679
Epoch 037/100 | Train Loss: 0.3711 | Val Loss: 0.4336 | Val Dice: 0.8597
Epoch 038/100 | Train Loss: 0.3588 | Val Loss: 0.4220 | Val Dice: 0.8626
Epoch 039/100 | Train Loss: 0.3548 | Val Loss: 0.4710 | Val Dice: 0.8368
Epoch 040/100 | Train Loss: 0.3514 | Val Loss: 0.4587 | Val Dice: 0.8479
Epoch 041/100 | Train Loss: 0.3420 | Val Loss: 0.4535 | Val Dice: 0.8496
Epoch 042/100 | Train Loss: 0.3379 | Val Loss: 0.4384 | Val Dice: 0.8548
Epoch 043/100 | Train Loss: 0.3268 | Val Loss: 0.4462 | Val Dice: 0.8504
Epoch 044/100 | Train Loss: 0.3375 | Val Loss: 0.4313 | Val Dice: 0.8568
Early stopping at epoch 44: validation Dice has not improved beyond 0.8687 by more than 0.0010 for 10 consecutive epochs.
