Epoch 001/100 | Train Loss: 1.6410 | Val Loss: 1.3417 | Val Dice: 0.1128
Epoch 050/100 | Train Loss: 0.4249 | Val Loss: 0.4516 | Val Dice: 0.6756
Epoch 051/100 | Train Loss: 0.4231 | Val Loss: 0.4512 | Val Dice: 0.6742
Epoch 052/100 | Train Loss: 0.4171 | Val Loss: 0.4483 | Val Dice: 0.6750
Epoch 053/100 | Train Loss: 0.4158 | Val Loss: 0.4461 | Val Dice: 0.6739
Epoch 054/100 | Train Loss: 0.4093 | Val Loss: 0.4417 | Val Dice: 0.6781
Epoch 055/100 | Train Loss: 0.4075 | Val Loss: 0.4401 | Val Dice: 0.6776
Epoch 056/100 | Train Loss: 0.4056 | Val Loss: 0.4346 | Val Dice: 0.6815
Epoch 057/100 | Train Loss: 0.4007 | Val Loss: 0.4342 | Val Dice: 0.6817
Epoch 058/100 | Train Loss: 0.3970 | Val Loss: 0.4370 | Val Dice: 0.6768
Epoch 059/100 | Train Loss: 0.3926 | Val Loss: 0.4343 | Val Dice: 0.6793
Epoch 060/100 | Train Loss: 0.3947 | Val Loss: 0.4327 | Val Dice: 0.6823
Epoch 061/100 | Train Loss: 0.3884 | Val Loss: 0.4263 | Val Dice: 0.6841
Epoch 062/100 | Train Loss: 0.3891 | Val Loss: 0.4286 | Val Dice: 0.6809
Epoch 063/100 | Train Loss: 0.3847 | Val Loss: 0.4309 | Val Dice: 0.6782
Epoch 064/100 | Train Loss: 0.3831 | Val Loss: 0.4232 | Val Dice: 0.6850
Epoch 065/100 | Train Loss: 0.3820 | Val Loss: 0.4200 | Val Dice: 0.6859
Epoch 066/100 | Train Loss: 0.3807 | Val Loss: 0.4205 | Val Dice: 0.6863
Epoch 067/100 | Train Loss: 0.3775 | Val Loss: 0.4268 | Val Dice: 0.6794
Epoch 068/100 | Train Loss: 0.3745 | Val Loss: 0.4221 | Val Dice: 0.6825
Epoch 069/100 | Train Loss: 0.3721 | Val Loss: 0.4183 | Val Dice: 0.6846
Epoch 070/100 | Train Loss: 0.3728 | Val Loss: 0.4210 | Val Dice: 0.6827
Epoch 071/100 | Train Loss: 0.3672 | Val Loss: 0.4159 | Val Dice: 0.6861
Epoch 072/100 | Train Loss: 0.3643 | Val Loss: 0.4118 | Val Dice: 0.6897
Epoch 073/100 | Train Loss: 0.3636 | Val Loss: 0.4146 | Val Dice: 0.6869
Epoch 074/100 | Train Loss: 0.3643 | Val Loss: 0.4154 | Val Dice: 0.6858
Epoch 075/100 | Train Loss: 0.3646 | Val Loss: 0.4117 | Val Dice: 0.6887
Epoch 076/100 | Train Loss: 0.3600 | Val Loss: 0.4107 | Val Dice: 0.6891
Epoch 077/100 | Train Loss: 0.3568 | Val Loss: 0.4064 | Val Dice: 0.6920
Epoch 078/100 | Train Loss: 0.3538 | Val Loss: 0.4039 | Val Dice: 0.6930
Epoch 079/100 | Train Loss: 0.3539 | Val Loss: 0.4064 | Val Dice: 0.6915
Epoch 080/100 | Train Loss: 0.3525 | Val Loss: 0.4051 | Val Dice: 0.6934
Epoch 081/100 | Train Loss: 0.3510 | Val Loss: 0.4058 | Val Dice: 0.6908
Epoch 082/100 | Train Loss: 0.3509 | Val Loss: 0.4122 | Val Dice: 0.6848
Epoch 083/100 | Train Loss: 0.3492 | Val Loss: 0.4037 | Val Dice: 0.6929
Epoch 084/100 | Train Loss: 0.3458 | Val Loss: 0.4035 | Val Dice: 0.6934
Epoch 085/100 | Train Loss: 0.3438 | Val Loss: 0.4047 | Val Dice: 0.6918
Epoch 086/100 | Train Loss: 0.3433 | Val Loss: 0.3975 | Val Dice: 0.6972
Epoch 087/100 | Train Loss: 0.3411 | Val Loss: 0.4010 | Val Dice: 0.6929
Epoch 088/100 | Train Loss: 0.3394 | Val Loss: 0.3983 | Val Dice: 0.6958
Epoch 089/100 | Train Loss: 0.3398 | Val Loss: 0.3993 | Val Dice: 0.6941
Epoch 090/100 | Train Loss: 0.3401 | Val Loss: 0.4067 | Val Dice: 0.6880
Epoch 091/100 | Train Loss: 0.3384 | Val Loss: 0.3969 | Val Dice: 0.6950
Epoch 092/100 | Train Loss: 0.3380 | Val Loss: 0.3980 | Val Dice: 0.6949
Epoch 093/100 | Train Loss: 0.3343 | Val Loss: 0.3985 | Val Dice: 0.6941
Epoch 094/100 | Train Loss: 0.3346 | Val Loss: 0.4025 | Val Dice: 0.6914
Epoch 095/100 | Train Loss: 0.3330 | Val Loss: 0.4000 | Val Dice: 0.6941
Epoch 096/100 | Train Loss: 0.3346 | Val Loss: 0.4002 | Val Dice: 0.6929
Early stopping at epoch 96: validation Dice has not improved beyond 0.6972 by more than 0.0010 for 10 consecutive epochs.
