Epoch 001/100 | Train Loss: 2.4628 | Val Loss: 2.1299 | Val Dice: 0.2425
Epoch 002/100 | Train Loss: 2.0268 | Val Loss: 1.9301 | Val Dice: 0.2873
Epoch 003/100 | Train Loss: 1.8496 | Val Loss: 1.7800 | Val Dice: 0.3485
Epoch 004/100 | Train Loss: 1.7064 | Val Loss: 1.6393 | Val Dice: 0.3638
Epoch 005/100 | Train Loss: 1.5676 | Val Loss: 1.4985 | Val Dice: 0.4833
Epoch 006/100 | Train Loss: 1.4240 | Val Loss: 1.3595 | Val Dice: 0.5538
Epoch 007/100 | Train Loss: 1.2857 | Val Loss: 1.2192 | Val Dice: 0.6377
Epoch 008/100 | Train Loss: 1.1629 | Val Loss: 1.1228 | Val Dice: 0.6754
Epoch 009/100 | Train Loss: 1.0574 | Val Loss: 1.0523 | Val Dice: 0.6887
Epoch 010/100 | Train Loss: 0.9749 | Val Loss: 0.9648 | Val Dice: 0.7238
Epoch 011/100 | Train Loss: 0.9020 | Val Loss: 0.9172 | Val Dice: 0.7217
Epoch 012/100 | Train Loss: 0.8369 | Val Loss: 0.8388 | Val Dice: 0.7451
Epoch 013/100 | Train Loss: 0.7817 | Val Loss: 0.7951 | Val Dice: 0.7569
Epoch 014/100 | Train Loss: 0.7367 | Val Loss: 0.7657 | Val Dice: 0.7478
Epoch 015/100 | Train Loss: 0.6830 | Val Loss: 0.7032 | Val Dice: 0.7695
Epoch 016/100 | Train Loss: 0.6409 | Val Loss: 0.6657 | Val Dice: 0.7695
Epoch 017/100 | Train Loss: 0.6040 | Val Loss: 0.6402 | Val Dice: 0.7698
Epoch 018/100 | Train Loss: 0.5689 | Val Loss: 0.6094 | Val Dice: 0.7760
Epoch 019/100 | Train Loss: 0.5321 | Val Loss: 0.5921 | Val Dice: 0.7761
Epoch 020/100 | Train Loss: 0.5026 | Val Loss: 0.5530 | Val Dice: 0.7900
Epoch 021/100 | Train Loss: 0.4722 | Val Loss: 0.5209 | Val Dice: 0.7923
Epoch 022/100 | Train Loss: 0.4448 | Val Loss: 0.5071 | Val Dice: 0.7976
Epoch 023/100 | Train Loss: 0.4240 | Val Loss: 0.4801 | Val Dice: 0.8016
Epoch 024/100 | Train Loss: 0.4011 | Val Loss: 0.4645 | Val Dice: 0.7957
Epoch 025/100 | Train Loss: 0.3821 | Val Loss: 0.4726 | Val Dice: 0.7939
Epoch 026/100 | Train Loss: 0.3687 | Val Loss: 0.4221 | Val Dice: 0.8091
Epoch 027/100 | Train Loss: 0.3474 | Val Loss: 0.4340 | Val Dice: 0.8011
Epoch 028/100 | Train Loss: 0.3344 | Val Loss: 0.4064 | Val Dice: 0.8071
Epoch 029/100 | Train Loss: 0.3160 | Val Loss: 0.3998 | Val Dice: 0.8086
Epoch 030/100 | Train Loss: 0.3104 | Val Loss: 0.3894 | Val Dice: 0.8044
Epoch 031/100 | Train Loss: 0.2998 | Val Loss: 0.3875 | Val Dice: 0.8111
Epoch 032/100 | Train Loss: 0.2853 | Val Loss: 0.3523 | Val Dice: 0.8202
Epoch 033/100 | Train Loss: 0.2704 | Val Loss: 0.3565 | Val Dice: 0.8181
