Epoch 001/100 | Train Loss: 2.5442 | Val Loss: 2.4006 | Val Dice: 0.0692
Epoch 002/100 | Train Loss: 2.3473 | Val Loss: 2.2880 | Val Dice: 0.1404
Epoch 003/100 | Train Loss: 2.2290 | Val Loss: 2.1651 | Val Dice: 0.2626
Epoch 004/100 | Train Loss: 2.1033 | Val Loss: 2.0391 | Val Dice: 0.3805
Epoch 005/100 | Train Loss: 1.9701 | Val Loss: 1.9047 | Val Dice: 0.4234
Epoch 006/100 | Train Loss: 1.8509 | Val Loss: 1.8184 | Val Dice: 0.4848
Epoch 007/100 | Train Loss: 1.7529 | Val Loss: 1.7226 | Val Dice: 0.5705
Epoch 008/100 | Train Loss: 1.6690 | Val Loss: 1.6533 | Val Dice: 0.6266
Epoch 009/100 | Train Loss: 1.5983 | Val Loss: 1.5914 | Val Dice: 0.6876
Epoch 010/100 | Train Loss: 1.5361 | Val Loss: 1.5239 | Val Dice: 0.7125
Epoch 011/100 | Train Loss: 1.4761 | Val Loss: 1.4727 | Val Dice: 0.7326
Epoch 012/100 | Train Loss: 1.4240 | Val Loss: 1.4226 | Val Dice: 0.7428
Epoch 013/100 | Train Loss: 1.3737 | Val Loss: 1.3869 | Val Dice: 0.7375
Epoch 014/100 | Train Loss: 1.3259 | Val Loss: 1.3446 | Val Dice: 0.7488
Epoch 015/100 | Train Loss: 1.2872 | Val Loss: 1.3022 | Val Dice: 0.7606
Epoch 016/100 | Train Loss: 1.2485 | Val Loss: 1.2588 | Val Dice: 0.7649
Epoch 017/100 | Train Loss: 1.2093 | Val Loss: 1.2236 | Val Dice: 0.7656
Epoch 018/100 | Train Loss: 1.1728 | Val Loss: 1.2031 | Val Dice: 0.7602
Epoch 019/100 | Train Loss: 1.1463 | Val Loss: 1.1664 | Val Dice: 0.7682
Epoch 020/100 | Train Loss: 1.1132 | Val Loss: 1.1326 | Val Dice: 0.7728
Epoch 021/100 | Train Loss: 1.0780 | Val Loss: 1.1070 | Val Dice: 0.7733
Epoch 022/100 | Train Loss: 1.0475 | Val Loss: 1.0805 | Val Dice: 0.7797
Epoch 023/100 | Train Loss: 1.0205 | Val Loss: 1.0496 | Val Dice: 0.7896
Epoch 024/100 | Train Loss: 0.9949 | Val Loss: 1.0247 | Val Dice: 0.7938
Epoch 025/100 | Train Loss: 0.9695 | Val Loss: 1.0097 | Val Dice: 0.7858
Epoch 026/100 | Train Loss: 0.9461 | Val Loss: 0.9929 | Val Dice: 0.7829
Epoch 027/100 | Train Loss: 0.9242 | Val Loss: 0.9689 | Val Dice: 0.7900
Epoch 028/100 | Train Loss: 0.8997 | Val Loss: 0.9703 | Val Dice: 0.7723
Epoch 029/100 | Train Loss: 0.8812 | Val Loss: 0.9235 | Val Dice: 0.7957
Epoch 030/100 | Train Loss: 0.8605 | Val Loss: 0.8998 | Val Dice: 0.8014
Epoch 031/100 | Train Loss: 0.8399 | Val Loss: 0.8867 | Val Dice: 0.7989
Epoch 032/100 | Train Loss: 0.8233 | Val Loss: 0.8733 | Val Dice: 0.7983
Epoch 033/100 | Train Loss: 0.8068 | Val Loss: 0.8632 | Val Dice: 0.7979
Epoch 034/100 | Train Loss: 0.7880 | Val Loss: 0.8392 | Val Dice: 0.8034
Epoch 035/100 | Train Loss: 0.7688 | Val Loss: 0.8161 | Val Dice: 0.8115
Epoch 036/100 | Train Loss: 0.7528 | Val Loss: 0.8093 | Val Dice: 0.8096
Epoch 037/100 | Train Loss: 0.7342 | Val Loss: 0.7917 | Val Dice: 0.8101
Epoch 038/100 | Train Loss: 0.7177 | Val Loss: 0.7719 | Val Dice: 0.8148
Epoch 039/100 | Train Loss: 0.7029 | Val Loss: 0.7892 | Val Dice: 0.7989
Epoch 040/100 | Train Loss: 0.6916 | Val Loss: 0.7542 | Val Dice: 0.8087
Epoch 041/100 | Train Loss: 0.6756 | Val Loss: 0.7414 | Val Dice: 0.8146
Epoch 042/100 | Train Loss: 0.6595 | Val Loss: 0.7232 | Val Dice: 0.8162
Epoch 043/100 | Train Loss: 0.6469 | Val Loss: 0.7094 | Val Dice: 0.8181
Epoch 044/100 | Train Loss: 0.6349 | Val Loss: 0.6974 | Val Dice: 0.8164
Epoch 045/100 | Train Loss: 0.6231 | Val Loss: 0.6903 | Val Dice: 0.8160
Epoch 046/100 | Train Loss: 0.6131 | Val Loss: 0.6720 | Val Dice: 0.8222
Epoch 047/100 | Train Loss: 0.5981 | Val Loss: 0.6650 | Val Dice: 0.8196
Epoch 048/100 | Train Loss: 0.5843 | Val Loss: 0.6563 | Val Dice: 0.8217
Epoch 049/100 | Train Loss: 0.5714 | Val Loss: 0.6441 | Val Dice: 0.8202
Epoch 050/100 | Train Loss: 0.5605 | Val Loss: 0.6627 | Val Dice: 0.8089
Epoch 051/100 | Train Loss: 0.5474 | Val Loss: 0.6309 | Val Dice: 0.8185
Epoch 052/100 | Train Loss: 0.5363 | Val Loss: 0.6080 | Val Dice: 0.8239
Epoch 053/100 | Train Loss: 0.5243 | Val Loss: 0.6043 | Val Dice: 0.8222
Epoch 054/100 | Train Loss: 0.5173 | Val Loss: 0.5872 | Val Dice: 0.8259
Epoch 055/100 | Train Loss: 0.5033 | Val Loss: 0.5895 | Val Dice: 0.8231
Epoch 056/100 | Train Loss: 0.4957 | Val Loss: 0.5627 | Val Dice: 0.8288
Epoch 057/100 | Train Loss: 0.4986 | Val Loss: 0.5732 | Val Dice: 0.8206
Epoch 058/100 | Train Loss: 0.4976 | Val Loss: 0.6011 | Val Dice: 0.8102
Epoch 059/100 | Train Loss: 0.4782 | Val Loss: 0.5434 | Val Dice: 0.8252
Epoch 060/100 | Train Loss: 0.4608 | Val Loss: 0.5323 | Val Dice: 0.8310
Epoch 061/100 | Train Loss: 0.4480 | Val Loss: 0.5444 | Val Dice: 0.8285
Epoch 062/100 | Train Loss: 0.4389 | Val Loss: 0.5280 | Val Dice: 0.8273
Epoch 063/100 | Train Loss: 0.4303 | Val Loss: 0.5158 | Val Dice: 0.8300
Epoch 064/100 | Train Loss: 0.4201 | Val Loss: 0.5263 | Val Dice: 0.8254
Epoch 065/100 | Train Loss: 0.4116 | Val Loss: 0.5100 | Val Dice: 0.8271
Epoch 066/100 | Train Loss: 0.4031 | Val Loss: 0.5019 | Val Dice: 0.8276
Epoch 067/100 | Train Loss: 0.3962 | Val Loss: 0.5085 | Val Dice: 0.8237
Epoch 068/100 | Train Loss: 0.3903 | Val Loss: 0.4887 | Val Dice: 0.8270
Epoch 069/100 | Train Loss: 0.3827 | Val Loss: 0.4800 | Val Dice: 0.8316
Epoch 070/100 | Train Loss: 0.3743 | Val Loss: 0.4857 | Val Dice: 0.8264
Early stopping at epoch 70: validation Dice has not improved beyond 0.8310 by more than 0.0010 for 10 consecutive epochs.
