Epoch 001/150 | Train Loss: 2.1264 | Val Loss: 2.1198 | Val Dice: 0.0559
Epoch 002/150 | Train Loss: 2.0704 | Val Loss: 2.0740 | Val Dice: 0.0564
Epoch 003/150 | Train Loss: 2.0228 | Val Loss: 2.0297 | Val Dice: 0.0578
Epoch 004/150 | Train Loss: 1.9792 | Val Loss: 1.9894 | Val Dice: 0.0587
Epoch 005/150 | Train Loss: 1.9397 | Val Loss: 1.9552 | Val Dice: 0.0605
Epoch 006/150 | Train Loss: 1.9055 | Val Loss: 1.9230 | Val Dice: 0.0623
Epoch 007/150 | Train Loss: 1.8741 | Val Loss: 1.8940 | Val Dice: 0.0643
Epoch 008/150 | Train Loss: 1.8464 | Val Loss: 1.8671 | Val Dice: 0.0665
Epoch 009/150 | Train Loss: 1.8211 | Val Loss: 1.8411 | Val Dice: 0.0686
Epoch 010/150 | Train Loss: 1.7978 | Val Loss: 1.8168 | Val Dice: 0.0712
Epoch 011/150 | Train Loss: 1.7759 | Val Loss: 1.7945 | Val Dice: 0.0741
Epoch 012/150 | Train Loss: 1.7553 | Val Loss: 1.7742 | Val Dice: 0.0780
Epoch 013/150 | Train Loss: 1.7361 | Val Loss: 1.7561 | Val Dice: 0.0840
Epoch 014/150 | Train Loss: 1.7179 | Val Loss: 1.7396 | Val Dice: 0.0941
Epoch 015/150 | Train Loss: 1.7006 | Val Loss: 1.7241 | Val Dice: 0.1119
Epoch 016/150 | Train Loss: 1.6844 | Val Loss: 1.7096 | Val Dice: 0.1393
Epoch 017/150 | Train Loss: 1.6697 | Val Loss: 1.6955 | Val Dice: 0.1731
Epoch 018/150 | Train Loss: 1.6558 | Val Loss: 1.6813 | Val Dice: 0.2064
Epoch 019/150 | Train Loss: 1.6416 | Val Loss: 1.6670 | Val Dice: 0.2390
Epoch 020/150 | Train Loss: 1.6268 | Val Loss: 1.6530 | Val Dice: 0.2679
Epoch 021/150 | Train Loss: 1.6116 | Val Loss: 1.6395 | Val Dice: 0.2917
Epoch 022/150 | Train Loss: 1.5964 | Val Loss: 1.6267 | Val Dice: 0.3131
Epoch 023/150 | Train Loss: 1.5819 | Val Loss: 1.6139 | Val Dice: 0.3326
Epoch 024/150 | Train Loss: 1.5682 | Val Loss: 1.6013 | Val Dice: 0.3500
Epoch 025/150 | Train Loss: 1.5548 | Val Loss: 1.5893 | Val Dice: 0.3657
Epoch 026/150 | Train Loss: 1.5416 | Val Loss: 1.5776 | Val Dice: 0.3797
Epoch 027/150 | Train Loss: 1.5290 | Val Loss: 1.5666 | Val Dice: 0.3914
Epoch 028/150 | Train Loss: 1.5173 | Val Loss: 1.5560 | Val Dice: 0.4010
Epoch 029/150 | Train Loss: 1.5064 | Val Loss: 1.5461 | Val Dice: 0.4068
Epoch 030/150 | Train Loss: 1.4960 | Val Loss: 1.5367 | Val Dice: 0.4123
Epoch 031/150 | Train Loss: 1.4861 | Val Loss: 1.5277 | Val Dice: 0.4173
Epoch 032/150 | Train Loss: 1.4767 | Val Loss: 1.5190 | Val Dice: 0.4211
Epoch 033/150 | Train Loss: 1.4672 | Val Loss: 1.5103 | Val Dice: 0.4257
Epoch 034/150 | Train Loss: 1.4577 | Val Loss: 1.5016 | Val Dice: 0.4321
Epoch 035/150 | Train Loss: 1.4479 | Val Loss: 1.4930 | Val Dice: 0.4394
Epoch 036/150 | Train Loss: 1.4379 | Val Loss: 1.4844 | Val Dice: 0.4441
Epoch 037/150 | Train Loss: 1.4277 | Val Loss: 1.4759 | Val Dice: 0.4504
Epoch 038/150 | Train Loss: 1.4174 | Val Loss: 1.4674 | Val Dice: 0.4538
Epoch 039/150 | Train Loss: 1.4072 | Val Loss: 1.4586 | Val Dice: 0.4591
Epoch 040/150 | Train Loss: 1.3968 | Val Loss: 1.4497 | Val Dice: 0.4621
Epoch 041/150 | Train Loss: 1.3864 | Val Loss: 1.4410 | Val Dice: 0.4640
Epoch 042/150 | Train Loss: 1.3761 | Val Loss: 1.4322 | Val Dice: 0.4654
Epoch 043/150 | Train Loss: 1.3660 | Val Loss: 1.4235 | Val Dice: 0.4672
Epoch 044/150 | Train Loss: 1.3562 | Val Loss: 1.4149 | Val Dice: 0.4697
Epoch 045/150 | Train Loss: 1.3468 | Val Loss: 1.4063 | Val Dice: 0.4734
Epoch 046/150 | Train Loss: 1.3375 | Val Loss: 1.3979 | Val Dice: 0.4774
Epoch 047/150 | Train Loss: 1.3283 | Val Loss: 1.3898 | Val Dice: 0.4814
Epoch 048/150 | Train Loss: 1.3192 | Val Loss: 1.3820 | Val Dice: 0.4869
Epoch 049/150 | Train Loss: 1.3103 | Val Loss: 1.3745 | Val Dice: 0.4921
Epoch 050/150 | Train Loss: 1.3017 | Val Loss: 1.3673 | Val Dice: 0.4962
Epoch 051/150 | Train Loss: 1.2934 | Val Loss: 1.3602 | Val Dice: 0.4998
Epoch 052/150 | Train Loss: 1.2853 | Val Loss: 1.3533 | Val Dice: 0.5038
Epoch 053/150 | Train Loss: 1.2774 | Val Loss: 1.3465 | Val Dice: 0.5078
Epoch 054/150 | Train Loss: 1.2696 | Val Loss: 1.3398 | Val Dice: 0.5124
Epoch 055/150 | Train Loss: 1.2618 | Val Loss: 1.3331 | Val Dice: 0.5173
Epoch 056/150 | Train Loss: 1.2542 | Val Loss: 1.3263 | Val Dice: 0.5225
Epoch 057/150 | Train Loss: 1.2467 | Val Loss: 1.3195 | Val Dice: 0.5284
Epoch 058/150 | Train Loss: 1.2393 | Val Loss: 1.3125 | Val Dice: 0.5349
