Epoch 001/100 | Train Loss: 3.6350 | Val Loss: 3.3081 | Val Dice: 0.1066
Epoch 002/100 | Train Loss: 3.1384 | Val Loss: 2.9863 | Val Dice: 0.1236
Epoch 003/100 | Train Loss: 2.9251 | Val Loss: 2.8177 | Val Dice: 0.1287
Epoch 004/100 | Train Loss: 2.7954 | Val Loss: 2.7108 | Val Dice: 0.1333
Epoch 005/100 | Train Loss: 2.6880 | Val Loss: 2.6082 | Val Dice: 0.1361
Epoch 006/100 | Train Loss: 2.5920 | Val Loss: 2.5046 | Val Dice: 0.1383
Epoch 007/100 | Train Loss: 2.5065 | Val Loss: 2.4195 | Val Dice: 0.1411
Epoch 008/100 | Train Loss: 2.4219 | Val Loss: 2.3340 | Val Dice: 0.1427
Epoch 009/100 | Train Loss: 2.3385 | Val Loss: 2.2677 | Val Dice: 0.1797
Epoch 010/100 | Train Loss: 2.2714 | Val Loss: 2.2015 | Val Dice: 0.1775
Epoch 011/100 | Train Loss: 2.1950 | Val Loss: 2.1290 | Val Dice: 0.1591
Epoch 012/100 | Train Loss: 2.1331 | Val Loss: 2.0696 | Val Dice: 0.2017
Epoch 013/100 | Train Loss: 2.0720 | Val Loss: 2.0143 | Val Dice: 0.2281
Epoch 014/100 | Train Loss: 2.0099 | Val Loss: 1.9571 | Val Dice: 0.2187
Epoch 015/100 | Train Loss: 1.9602 | Val Loss: 1.8921 | Val Dice: 0.2339
Epoch 016/100 | Train Loss: 1.9007 | Val Loss: 1.8566 | Val Dice: 0.2119
Epoch 017/100 | Train Loss: 1.8947 | Val Loss: 1.8480 | Val Dice: 0.2491
Epoch 018/100 | Train Loss: 1.8717 | Val Loss: 1.8195 | Val Dice: 0.3307
Epoch 019/100 | Train Loss: 1.8018 | Val Loss: 1.7899 | Val Dice: 0.3478
Epoch 020/100 | Train Loss: 1.7595 | Val Loss: 1.7185 | Val Dice: 0.2824
Epoch 021/100 | Train Loss: 1.7171 | Val Loss: 1.6792 | Val Dice: 0.2663
Epoch 022/100 | Train Loss: 1.6881 | Val Loss: 1.6426 | Val Dice: 0.3135
Epoch 023/100 | Train Loss: 1.6402 | Val Loss: 1.6029 | Val Dice: 0.2988
Epoch 024/100 | Train Loss: 1.6078 | Val Loss: 1.5856 | Val Dice: 0.2715
Epoch 025/100 | Train Loss: 1.5816 | Val Loss: 1.5526 | Val Dice: 0.3615
Epoch 026/100 | Train Loss: 1.5444 | Val Loss: 1.5233 | Val Dice: 0.3964
Epoch 027/100 | Train Loss: 1.5175 | Val Loss: 1.4878 | Val Dice: 0.3962
Epoch 028/100 | Train Loss: 1.5124 | Val Loss: 1.4932 | Val Dice: 0.3828
Epoch 029/100 | Train Loss: 1.4769 | Val Loss: 1.4456 | Val Dice: 0.4322
