Epoch 001/100 | Train Loss: 1.0705 | Val Loss: 0.7449 | Val Dice: 0.8234
Epoch 002/100 | Train Loss: 0.5890 | Val Loss: 0.4901 | Val Dice: 0.8847
Epoch 003/100 | Train Loss: 0.4226 | Val Loss: 0.3878 | Val Dice: 0.9032
Epoch 004/100 | Train Loss: 0.3408 | Val Loss: 0.3154 | Val Dice: 0.9185
Epoch 005/100 | Train Loss: 0.2843 | Val Loss: 0.2731 | Val Dice: 0.9221
Epoch 006/100 | Train Loss: 0.2426 | Val Loss: 0.2368 | Val Dice: 0.9311
Epoch 007/100 | Train Loss: 0.2112 | Val Loss: 0.2071 | Val Dice: 0.9371
Epoch 008/100 | Train Loss: 0.1872 | Val Loss: 0.1862 | Val Dice: 0.9406
Epoch 009/100 | Train Loss: 0.1691 | Val Loss: 0.1743 | Val Dice: 0.9414
Epoch 010/100 | Train Loss: 0.1551 | Val Loss: 0.1589 | Val Dice: 0.9457
Epoch 011/100 | Train Loss: 0.1431 | Val Loss: 0.1444 | Val Dice: 0.9490
Epoch 012/100 | Train Loss: 0.1330 | Val Loss: 0.1373 | Val Dice: 0.9494
Epoch 013/100 | Train Loss: 0.1280 | Val Loss: 0.1336 | Val Dice: 0.9502
Epoch 014/100 | Train Loss: 0.1190 | Val Loss: 0.1261 | Val Dice: 0.9517
Epoch 015/100 | Train Loss: 0.1135 | Val Loss: 0.1281 | Val Dice: 0.9504
Epoch 016/100 | Train Loss: 0.1108 | Val Loss: 0.1177 | Val Dice: 0.9535
Epoch 017/100 | Train Loss: 0.1060 | Val Loss: 0.1147 | Val Dice: 0.9546
Epoch 018/100 | Train Loss: 0.1010 | Val Loss: 0.1100 | Val Dice: 0.9551
Epoch 019/100 | Train Loss: 0.0987 | Val Loss: 0.1083 | Val Dice: 0.9559
Epoch 020/100 | Train Loss: 0.0961 | Val Loss: 0.1051 | Val Dice: 0.9566
Epoch 021/100 | Train Loss: 0.0923 | Val Loss: 0.1040 | Val Dice: 0.9569
Epoch 022/100 | Train Loss: 0.0903 | Val Loss: 0.1011 | Val Dice: 0.9573
Epoch 023/100 | Train Loss: 0.0877 | Val Loss: 0.0979 | Val Dice: 0.9585
Epoch 024/100 | Train Loss: 0.0866 | Val Loss: 0.0989 | Val Dice: 0.9590
Epoch 025/100 | Train Loss: 0.0858 | Val Loss: 0.0980 | Val Dice: 0.9578
Epoch 026/100 | Train Loss: 0.0842 | Val Loss: 0.0923 | Val Dice: 0.9600
Epoch 027/100 | Train Loss: 0.0834 | Val Loss: 0.0936 | Val Dice: 0.9591
Epoch 028/100 | Train Loss: 0.0817 | Val Loss: 0.0916 | Val Dice: 0.9606
Epoch 029/100 | Train Loss: 0.0788 | Val Loss: 0.0910 | Val Dice: 0.9600
Epoch 030/100 | Train Loss: 0.0787 | Val Loss: 0.0897 | Val Dice: 0.9601
Epoch 031/100 | Train Loss: 0.0776 | Val Loss: 0.0899 | Val Dice: 0.9606
Epoch 032/100 | Train Loss: 0.0748 | Val Loss: 0.0874 | Val Dice: 0.9620
Epoch 033/100 | Train Loss: 0.0752 | Val Loss: 0.0873 | Val Dice: 0.9620
Epoch 034/100 | Train Loss: 0.0739 | Val Loss: 0.0899 | Val Dice: 0.9604
Epoch 035/100 | Train Loss: 0.0746 | Val Loss: 0.0901 | Val Dice: 0.9605
Epoch 036/100 | Train Loss: 0.0723 | Val Loss: 0.0854 | Val Dice: 0.9625
Epoch 037/100 | Train Loss: 0.0728 | Val Loss: 0.0828 | Val Dice: 0.9630
Epoch 038/100 | Train Loss: 0.0710 | Val Loss: 0.0827 | Val Dice: 0.9628
