Epoch 001/100 | Train Loss: 1.6172 | Val Loss: 1.5047 | Val Dice: 0.7646
Epoch 002/100 | Train Loss: 1.4647 | Val Loss: 1.4225 | Val Dice: 0.7690
Epoch 003/100 | Train Loss: 1.3977 | Val Loss: 1.3676 | Val Dice: 0.8066
Epoch 004/100 | Train Loss: 1.3424 | Val Loss: 1.3287 | Val Dice: 0.8309
Epoch 005/100 | Train Loss: 1.3122 | Val Loss: 1.2998 | Val Dice: 0.8408
Epoch 006/100 | Train Loss: 1.2806 | Val Loss: 1.2716 | Val Dice: 0.8356
Epoch 007/100 | Train Loss: 1.2545 | Val Loss: 1.2397 | Val Dice: 0.8471
Epoch 008/100 | Train Loss: 1.2217 | Val Loss: 1.2167 | Val Dice: 0.8598
Epoch 009/100 | Train Loss: 1.1890 | Val Loss: 1.1875 | Val Dice: 0.8828
Epoch 010/100 | Train Loss: 1.1631 | Val Loss: 1.1639 | Val Dice: 0.8953
Epoch 011/100 | Train Loss: 1.1425 | Val Loss: 1.1420 | Val Dice: 0.9035
Epoch 012/100 | Train Loss: 1.1187 | Val Loss: 1.1188 | Val Dice: 0.9059
Epoch 013/100 | Train Loss: 1.1002 | Val Loss: 1.0998 | Val Dice: 0.9116
Epoch 014/100 | Train Loss: 1.0769 | Val Loss: 1.0764 | Val Dice: 0.9197
Epoch 015/100 | Train Loss: 1.0554 | Val Loss: 1.0636 | Val Dice: 0.9147
Epoch 016/100 | Train Loss: 1.0432 | Val Loss: 1.0452 | Val Dice: 0.9117
Epoch 017/100 | Train Loss: 1.0202 | Val Loss: 1.0220 | Val Dice: 0.9252
Epoch 018/100 | Train Loss: 1.0030 | Val Loss: 1.0105 | Val Dice: 0.9223
Epoch 019/100 | Train Loss: 0.9877 | Val Loss: 0.9882 | Val Dice: 0.9293
Epoch 020/100 | Train Loss: 0.9687 | Val Loss: 0.9743 | Val Dice: 0.9278
Epoch 021/100 | Train Loss: 0.9487 | Val Loss: 0.9635 | Val Dice: 0.9230
Epoch 022/100 | Train Loss: 0.9369 | Val Loss: 0.9454 | Val Dice: 0.9290
Epoch 023/100 | Train Loss: 0.9215 | Val Loss: 0.9348 | Val Dice: 0.9235
Epoch 024/100 | Train Loss: 0.9102 | Val Loss: 0.9156 | Val Dice: 0.9368
Epoch 025/100 | Train Loss: 0.8970 | Val Loss: 0.8998 | Val Dice: 0.9385
Epoch 026/100 | Train Loss: 0.8807 | Val Loss: 0.8946 | Val Dice: 0.9282
Epoch 027/100 | Train Loss: 0.8637 | Val Loss: 0.8792 | Val Dice: 0.9365
Epoch 028/100 | Train Loss: 0.8571 | Val Loss: 0.8620 | Val Dice: 0.9383
Epoch 029/100 | Train Loss: 0.8442 | Val Loss: 0.8533 | Val Dice: 0.9367
Epoch 030/100 | Train Loss: 0.8313 | Val Loss: 0.8402 | Val Dice: 0.9384
Epoch 031/100 | Train Loss: 0.8165 | Val Loss: 0.8250 | Val Dice: 0.9434
Epoch 032/100 | Train Loss: 0.8051 | Val Loss: 0.8157 | Val Dice: 0.9410
Epoch 033/100 | Train Loss: 0.7940 | Val Loss: 0.8021 | Val Dice: 0.9439
Epoch 034/100 | Train Loss: 0.7797 | Val Loss: 0.7955 | Val Dice: 0.9389
Epoch 035/100 | Train Loss: 0.7714 | Val Loss: 0.7808 | Val Dice: 0.9449
Epoch 036/100 | Train Loss: 0.7658 | Val Loss: 0.7745 | Val Dice: 0.9422
Epoch 037/100 | Train Loss: 0.7515 | Val Loss: 0.7636 | Val Dice: 0.9449
Epoch 038/100 | Train Loss: 0.7379 | Val Loss: 0.7522 | Val Dice: 0.9488
Epoch 039/100 | Train Loss: 0.7316 | Val Loss: 0.7410 | Val Dice: 0.9504
Epoch 040/100 | Train Loss: 0.7180 | Val Loss: 0.7308 | Val Dice: 0.9483
Epoch 041/100 | Train Loss: 0.7107 | Val Loss: 0.7254 | Val Dice: 0.9474
Epoch 042/100 | Train Loss: 0.7041 | Val Loss: 0.7184 | Val Dice: 0.9497
Epoch 043/100 | Train Loss: 0.6979 | Val Loss: 0.7140 | Val Dice: 0.9432
Epoch 044/100 | Train Loss: 0.6861 | Val Loss: 0.7029 | Val Dice: 0.9425
Epoch 045/100 | Train Loss: 0.6741 | Val Loss: 0.6938 | Val Dice: 0.9450
Epoch 046/100 | Train Loss: 0.6672 | Val Loss: 0.6817 | Val Dice: 0.9473
Epoch 047/100 | Train Loss: 0.6591 | Val Loss: 0.6726 | Val Dice: 0.9502
Epoch 048/100 | Train Loss: 0.6481 | Val Loss: 0.6680 | Val Dice: 0.9471
Epoch 049/100 | Train Loss: 0.6373 | Val Loss: 0.6757 | Val Dice: 0.9389
Early stopping at epoch 49: validation Dice has not improved beyond 0.9504 by more than 0.0010 for 10 consecutive epochs.
