Epoch 001/100 | Train Loss: 1.2389 | Val Loss: 1.0786 | Val Dice: 0.6356
Epoch 002/100 | Train Loss: 0.9749 | Val Loss: 0.9469 | Val Dice: 0.7182
Epoch 003/100 | Train Loss: 0.8729 | Val Loss: 0.8343 | Val Dice: 0.7669
Epoch 004/100 | Train Loss: 0.8037 | Val Loss: 0.7909 | Val Dice: 0.7656
Epoch 005/100 | Train Loss: 0.7527 | Val Loss: 0.7559 | Val Dice: 0.7984
Epoch 006/100 | Train Loss: 0.7219 | Val Loss: 0.7344 | Val Dice: 0.8266
Epoch 007/100 | Train Loss: 0.6959 | Val Loss: 0.7129 | Val Dice: 0.8104
Epoch 008/100 | Train Loss: 0.6739 | Val Loss: 0.6927 | Val Dice: 0.8366
Epoch 009/100 | Train Loss: 0.6625 | Val Loss: 0.6789 | Val Dice: 0.8444
Epoch 010/100 | Train Loss: 0.6428 | Val Loss: 0.6660 | Val Dice: 0.8421
Epoch 011/100 | Train Loss: 0.6300 | Val Loss: 0.6569 | Val Dice: 0.8302
Epoch 012/100 | Train Loss: 0.6032 | Val Loss: 0.6419 | Val Dice: 0.8465
Epoch 013/100 | Train Loss: 0.5925 | Val Loss: 0.6326 | Val Dice: 0.8545
Epoch 014/100 | Train Loss: 0.5826 | Val Loss: 0.6274 | Val Dice: 0.8539
Epoch 015/100 | Train Loss: 0.5824 | Val Loss: 0.6180 | Val Dice: 0.8556
Epoch 016/100 | Train Loss: 0.5703 | Val Loss: 0.6025 | Val Dice: 0.8576
Epoch 017/100 | Train Loss: 0.5555 | Val Loss: 0.5943 | Val Dice: 0.8535
Epoch 018/100 | Train Loss: 0.5441 | Val Loss: 0.6003 | Val Dice: 0.8450
Epoch 019/100 | Train Loss: 0.5351 | Val Loss: 0.5862 | Val Dice: 0.8519
Epoch 020/100 | Train Loss: 0.5345 | Val Loss: 0.5995 | Val Dice: 0.8661
Epoch 021/100 | Train Loss: 0.5323 | Val Loss: 0.5679 | Val Dice: 0.8764
Epoch 022/100 | Train Loss: 0.5213 | Val Loss: 0.5752 | Val Dice: 0.8764
Epoch 023/100 | Train Loss: 0.5114 | Val Loss: 0.5528 | Val Dice: 0.8709
Epoch 024/100 | Train Loss: 0.4990 | Val Loss: 0.5703 | Val Dice: 0.8643
Epoch 025/100 | Train Loss: 0.4892 | Val Loss: 0.5349 | Val Dice: 0.8844
Epoch 026/100 | Train Loss: 0.4753 | Val Loss: 0.5424 | Val Dice: 0.8678
Epoch 027/100 | Train Loss: 0.4688 | Val Loss: 0.5338 | Val Dice: 0.8738
Epoch 028/100 | Train Loss: 0.4706 | Val Loss: 0.5330 | Val Dice: 0.8838
Epoch 029/100 | Train Loss: 0.4648 | Val Loss: 0.5325 | Val Dice: 0.8872
Epoch 030/100 | Train Loss: 0.4622 | Val Loss: 0.5368 | Val Dice: 0.8762
Epoch 031/100 | Train Loss: 0.4469 | Val Loss: 0.5176 | Val Dice: 0.8802
Epoch 032/100 | Train Loss: 0.4392 | Val Loss: 0.5442 | Val Dice: 0.8572
Epoch 033/100 | Train Loss: 0.4416 | Val Loss: 0.5336 | Val Dice: 0.8731
Epoch 034/100 | Train Loss: 0.4393 | Val Loss: 0.5188 | Val Dice: 0.8772
Epoch 035/100 | Train Loss: 0.4326 | Val Loss: 0.5077 | Val Dice: 0.8764
Epoch 036/100 | Train Loss: 0.4220 | Val Loss: 0.5056 | Val Dice: 0.8732
Epoch 037/100 | Train Loss: 0.4175 | Val Loss: 0.4963 | Val Dice: 0.8728
Epoch 038/100 | Train Loss: 0.4081 | Val Loss: 0.4841 | Val Dice: 0.8872
Epoch 039/100 | Train Loss: 0.4046 | Val Loss: 0.4888 | Val Dice: 0.8900
Epoch 040/100 | Train Loss: 0.3980 | Val Loss: 0.4947 | Val Dice: 0.8884
Epoch 041/100 | Train Loss: 0.3918 | Val Loss: 0.4670 | Val Dice: 0.8996
Epoch 042/100 | Train Loss: 0.3853 | Val Loss: 0.4816 | Val Dice: 0.8757
Epoch 043/100 | Train Loss: 0.3883 | Val Loss: 0.4887 | Val Dice: 0.8689
Epoch 044/100 | Train Loss: 0.3927 | Val Loss: 0.4782 | Val Dice: 0.8750
Epoch 045/100 | Train Loss: 0.3820 | Val Loss: 0.4783 | Val Dice: 0.8850
Epoch 046/100 | Train Loss: 0.3748 | Val Loss: 0.4612 | Val Dice: 0.8886
Epoch 047/100 | Train Loss: 0.3665 | Val Loss: 0.4569 | Val Dice: 0.8951
Epoch 048/100 | Train Loss: 0.3649 | Val Loss: 0.5075 | Val Dice: 0.8565
Epoch 049/100 | Train Loss: 0.3673 | Val Loss: 0.4580 | Val Dice: 0.8936
Epoch 050/100 | Train Loss: 0.3742 | Val Loss: 0.4529 | Val Dice: 0.8923
Epoch 051/100 | Train Loss: 0.3721 | Val Loss: 0.4798 | Val Dice: 0.8808
Early stopping at epoch 51: validation Dice has not improved beyond 0.8996 by more than 0.0010 for 10 consecutive epochs.
