Epoch 001/100 | Train Loss: 3.2167 | Val Loss: 3.1622 | Val Dice: 0.0852
Epoch 002/100 | Train Loss: 3.1424 | Val Loss: 3.1188 | Val Dice: 0.0867
Epoch 003/100 | Train Loss: 3.1003 | Val Loss: 3.0753 | Val Dice: 0.0975
Epoch 004/100 | Train Loss: 3.0564 | Val Loss: 3.0315 | Val Dice: 0.1279
Epoch 005/100 | Train Loss: 3.0139 | Val Loss: 2.9866 | Val Dice: 0.1331
Epoch 006/100 | Train Loss: 2.9702 | Val Loss: 2.9383 | Val Dice: 0.1601
Epoch 007/100 | Train Loss: 2.9120 | Val Loss: 2.8720 | Val Dice: 0.2124
Epoch 008/100 | Train Loss: 2.8463 | Val Loss: 2.8052 | Val Dice: 0.2004
Epoch 009/100 | Train Loss: 2.7846 | Val Loss: 2.7481 | Val Dice: 0.2025
Epoch 010/100 | Train Loss: 2.7351 | Val Loss: 2.6988 | Val Dice: 0.2101
Epoch 011/100 | Train Loss: 2.6883 | Val Loss: 2.6555 | Val Dice: 0.2121
Epoch 012/100 | Train Loss: 2.6465 | Val Loss: 2.6119 | Val Dice: 0.2136
Epoch 013/100 | Train Loss: 2.6051 | Val Loss: 2.5719 | Val Dice: 0.2182
Epoch 014/100 | Train Loss: 2.5692 | Val Loss: 2.5326 | Val Dice: 0.2162
Epoch 015/100 | Train Loss: 2.5309 | Val Loss: 2.4945 | Val Dice: 0.2215
Epoch 016/100 | Train Loss: 2.4930 | Val Loss: 2.4613 | Val Dice: 0.2259
Epoch 017/100 | Train Loss: 2.4581 | Val Loss: 2.4308 | Val Dice: 0.2339
Epoch 018/100 | Train Loss: 2.4274 | Val Loss: 2.4002 | Val Dice: 0.2377
Epoch 019/100 | Train Loss: 2.3977 | Val Loss: 2.3719 | Val Dice: 0.2478
Epoch 020/100 | Train Loss: 2.3666 | Val Loss: 2.3396 | Val Dice: 0.2594
Epoch 021/100 | Train Loss: 2.3390 | Val Loss: 2.3137 | Val Dice: 0.2953
Epoch 022/100 | Train Loss: 2.3136 | Val Loss: 2.2875 | Val Dice: 0.3028
Epoch 023/100 | Train Loss: 2.2826 | Val Loss: 2.2650 | Val Dice: 0.3172
Epoch 024/100 | Train Loss: 2.2552 | Val Loss: 2.2400 | Val Dice: 0.3325
Epoch 025/100 | Train Loss: 2.2322 | Val Loss: 2.2150 | Val Dice: 0.3409
Epoch 026/100 | Train Loss: 2.2051 | Val Loss: 2.1861 | Val Dice: 0.3576
Epoch 027/100 | Train Loss: 2.1806 | Val Loss: 2.1694 | Val Dice: 0.3777
Epoch 028/100 | Train Loss: 2.1576 | Val Loss: 2.1394 | Val Dice: 0.3979
Epoch 029/100 | Train Loss: 2.1328 | Val Loss: 2.1314 | Val Dice: 0.4196
Epoch 030/100 | Train Loss: 2.1122 | Val Loss: 2.0979 | Val Dice: 0.4410
Epoch 031/100 | Train Loss: 2.0849 | Val Loss: 2.0718 | Val Dice: 0.4341
Epoch 032/100 | Train Loss: 2.0593 | Val Loss: 2.0453 | Val Dice: 0.4176
Epoch 033/100 | Train Loss: 2.0387 | Val Loss: 2.0258 | Val Dice: 0.4035
Epoch 034/100 | Train Loss: 2.0199 | Val Loss: 2.0089 | Val Dice: 0.4183
Epoch 035/100 | Train Loss: 1.9991 | Val Loss: 1.9916 | Val Dice: 0.4426
Epoch 036/100 | Train Loss: 1.9778 | Val Loss: 1.9725 | Val Dice: 0.4241
Epoch 037/100 | Train Loss: 1.9539 | Val Loss: 1.9527 | Val Dice: 0.4764
Epoch 038/100 | Train Loss: 1.9330 | Val Loss: 1.9311 | Val Dice: 0.4495
Epoch 039/100 | Train Loss: 1.9156 | Val Loss: 1.9157 | Val Dice: 0.4860
Epoch 040/100 | Train Loss: 1.8966 | Val Loss: 1.9022 | Val Dice: 0.5133
Epoch 041/100 | Train Loss: 1.8791 | Val Loss: 1.8786 | Val Dice: 0.5201
Epoch 042/100 | Train Loss: 1.8570 | Val Loss: 1.8573 | Val Dice: 0.4916
Epoch 043/100 | Train Loss: 1.8395 | Val Loss: 1.8382 | Val Dice: 0.4764
Epoch 044/100 | Train Loss: 1.8279 | Val Loss: 1.8273 | Val Dice: 0.4920
Epoch 045/100 | Train Loss: 1.8065 | Val Loss: 1.8098 | Val Dice: 0.4839
Epoch 046/100 | Train Loss: 1.7911 | Val Loss: 1.8064 | Val Dice: 0.4683
Epoch 047/100 | Train Loss: 1.7794 | Val Loss: 1.7829 | Val Dice: 0.5089
Epoch 048/100 | Train Loss: 1.7579 | Val Loss: 1.7682 | Val Dice: 0.5007
Epoch 049/100 | Train Loss: 1.7406 | Val Loss: 1.7554 | Val Dice: 0.5072
Epoch 050/100 | Train Loss: 1.7273 | Val Loss: 1.7450 | Val Dice: 0.4953
Epoch 051/100 | Train Loss: 1.7158 | Val Loss: 1.7346 | Val Dice: 0.5085
Early stopping at epoch 51: validation Dice has not improved beyond 0.5201 by more than 0.0010 for 10 consecutive epochs.
