Epoch 001/100 | Train Loss: 0.9759 | Val Loss: 0.7286 | Val Dice: 0.7617
Epoch 002/100 | Train Loss: 0.7838 | Val Loss: 0.6386 | Val Dice: 0.7989
Epoch 003/100 | Train Loss: 0.7043 | Val Loss: 0.5802 | Val Dice: 0.8092
Epoch 004/100 | Train Loss: 0.6645 | Val Loss: 0.5707 | Val Dice: 0.8170
Epoch 005/100 | Train Loss: 0.6126 | Val Loss: 0.5110 | Val Dice: 0.8334
Epoch 006/100 | Train Loss: 0.5726 | Val Loss: 0.4900 | Val Dice: 0.8428
Epoch 007/100 | Train Loss: 0.5511 | Val Loss: 0.4747 | Val Dice: 0.8552
Epoch 008/100 | Train Loss: 0.5336 | Val Loss: 0.4794 | Val Dice: 0.8396
Epoch 009/100 | Train Loss: 0.4919 | Val Loss: 0.4519 | Val Dice: 0.8423
Epoch 010/100 | Train Loss: 0.4710 | Val Loss: 0.4269 | Val Dice: 0.8530
Epoch 011/100 | Train Loss: 0.4626 | Val Loss: 0.4242 | Val Dice: 0.8516
Epoch 012/100 | Train Loss: 0.4473 | Val Loss: 0.3965 | Val Dice: 0.8595
Epoch 013/100 | Train Loss: 0.4320 | Val Loss: 0.4091 | Val Dice: 0.8530
Epoch 014/100 | Train Loss: 0.4175 | Val Loss: 0.4076 | Val Dice: 0.8585
Epoch 015/100 | Train Loss: 0.3993 | Val Loss: 0.4279 | Val Dice: 0.8474
Epoch 016/100 | Train Loss: 0.4007 | Val Loss: 0.3825 | Val Dice: 0.8655
Epoch 017/100 | Train Loss: 0.3731 | Val Loss: 0.3938 | Val Dice: 0.8560
Epoch 018/100 | Train Loss: 0.3636 | Val Loss: 0.3762 | Val Dice: 0.8600
Epoch 019/100 | Train Loss: 0.3522 | Val Loss: 0.3894 | Val Dice: 0.8584
Epoch 020/100 | Train Loss: 0.3456 | Val Loss: 0.3671 | Val Dice: 0.8678
Epoch 021/100 | Train Loss: 0.3389 | Val Loss: 0.4191 | Val Dice: 0.8587
Epoch 022/100 | Train Loss: 0.3583 | Val Loss: 0.3632 | Val Dice: 0.8653
Epoch 023/100 | Train Loss: 0.3195 | Val Loss: 0.3509 | Val Dice: 0.8678
Epoch 024/100 | Train Loss: 0.3160 | Val Loss: 0.4181 | Val Dice: 0.8401
Epoch 025/100 | Train Loss: 0.3189 | Val Loss: 0.4170 | Val Dice: 0.8476
Epoch 026/100 | Train Loss: 0.2999 | Val Loss: 0.3899 | Val Dice: 0.8561
Epoch 027/100 | Train Loss: 0.3003 | Val Loss: 0.4177 | Val Dice: 0.8388
Epoch 028/100 | Train Loss: 0.2965 | Val Loss: 0.3887 | Val Dice: 0.8578
Epoch 029/100 | Train Loss: 0.2881 | Val Loss: 0.3784 | Val Dice: 0.8520
Epoch 030/100 | Train Loss: 0.2778 | Val Loss: 0.3975 | Val Dice: 0.8503
Early stopping at epoch 30: validation Dice has not improved beyond 0.8678 by more than 0.0010 for 10 consecutive epochs.
