Epoch 001/100 | Train Loss: 3.1555 | Val Loss: 2.8782 | Val Dice: 0.0404
Epoch 002/100 | Train Loss: 2.7329 | Val Loss: 2.5618 | Val Dice: 0.0348
Epoch 003/100 | Train Loss: 2.4609 | Val Loss: 2.3301 | Val Dice: 0.0327
Epoch 004/100 | Train Loss: 2.2689 | Val Loss: 2.1797 | Val Dice: 0.0327
Epoch 005/100 | Train Loss: 2.1420 | Val Loss: 2.0782 | Val Dice: 0.0333
Epoch 006/100 | Train Loss: 2.0536 | Val Loss: 2.0048 | Val Dice: 0.0350
Epoch 007/100 | Train Loss: 1.9896 | Val Loss: 1.9499 | Val Dice: 0.0369
Epoch 008/100 | Train Loss: 1.9387 | Val Loss: 1.9085 | Val Dice: 0.0400
Epoch 009/100 | Train Loss: 1.9038 | Val Loss: 1.8740 | Val Dice: 0.0479
Epoch 010/100 | Train Loss: 1.8646 | Val Loss: 1.8439 | Val Dice: 0.0617
Epoch 011/100 | Train Loss: 1.8329 | Val Loss: 1.8177 | Val Dice: 0.0749
Epoch 012/100 | Train Loss: 1.8052 | Val Loss: 1.7926 | Val Dice: 0.0848
Epoch 013/100 | Train Loss: 1.7837 | Val Loss: 1.7692 | Val Dice: 0.0916
Epoch 014/100 | Train Loss: 1.7599 | Val Loss: 1.7476 | Val Dice: 0.0971
Epoch 015/100 | Train Loss: 1.7373 | Val Loss: 1.7270 | Val Dice: 0.1043
Epoch 016/100 | Train Loss: 1.7167 | Val Loss: 1.7067 | Val Dice: 0.1159
Epoch 017/100 | Train Loss: 1.6962 | Val Loss: 1.6876 | Val Dice: 0.1281
Epoch 018/100 | Train Loss: 1.6792 | Val Loss: 1.6682 | Val Dice: 0.1407
Epoch 019/100 | Train Loss: 1.6629 | Val Loss: 1.6481 | Val Dice: 0.1559
Epoch 020/100 | Train Loss: 1.6328 | Val Loss: 1.6280 | Val Dice: 0.1748
Epoch 021/100 | Train Loss: 1.6206 | Val Loss: 1.6054 | Val Dice: 0.1960
