Epoch 001/100 | Train Loss: 1.6263 | Val Loss: 1.2478 | Val Dice: 0.4998
Epoch 002/100 | Train Loss: 1.1291 | Val Loss: 1.0481 | Val Dice: 0.5661
Epoch 003/100 | Train Loss: 0.9782 | Val Loss: 0.9415 | Val Dice: 0.6196
Epoch 004/100 | Train Loss: 0.9099 | Val Loss: 0.8808 | Val Dice: 0.6427
Epoch 005/100 | Train Loss: 0.8538 | Val Loss: 0.8553 | Val Dice: 0.6542
Epoch 006/100 | Train Loss: 0.8095 | Val Loss: 0.8330 | Val Dice: 0.6527
Epoch 007/100 | Train Loss: 0.7776 | Val Loss: 0.7952 | Val Dice: 0.6813
Epoch 008/100 | Train Loss: 0.7490 | Val Loss: 0.7649 | Val Dice: 0.6866
Epoch 009/100 | Train Loss: 0.7235 | Val Loss: 0.7404 | Val Dice: 0.7035
Epoch 010/100 | Train Loss: 0.7016 | Val Loss: 0.7263 | Val Dice: 0.7031
Epoch 011/100 | Train Loss: 0.6793 | Val Loss: 0.6996 | Val Dice: 0.7192
Epoch 012/100 | Train Loss: 0.6611 | Val Loss: 0.7113 | Val Dice: 0.7089
Epoch 013/100 | Train Loss: 0.6495 | Val Loss: 0.6924 | Val Dice: 0.7133
Epoch 014/100 | Train Loss: 0.6365 | Val Loss: 0.6691 | Val Dice: 0.7283
Epoch 015/100 | Train Loss: 0.6272 | Val Loss: 0.6607 | Val Dice: 0.7337
Epoch 016/100 | Train Loss: 0.6177 | Val Loss: 0.6662 | Val Dice: 0.7217
Epoch 017/100 | Train Loss: 0.6122 | Val Loss: 0.6572 | Val Dice: 0.7249
Epoch 018/100 | Train Loss: 0.5909 | Val Loss: 0.6667 | Val Dice: 0.7126
Epoch 019/100 | Train Loss: 0.5835 | Val Loss: 0.6460 | Val Dice: 0.7272
Epoch 020/100 | Train Loss: 0.5649 | Val Loss: 0.6246 | Val Dice: 0.7406
Epoch 021/100 | Train Loss: 0.5632 | Val Loss: 0.6352 | Val Dice: 0.7368
Epoch 022/100 | Train Loss: 0.5507 | Val Loss: 0.6297 | Val Dice: 0.7301
Epoch 023/100 | Train Loss: 0.5441 | Val Loss: 0.6147 | Val Dice: 0.7436
Epoch 024/100 | Train Loss: 0.5351 | Val Loss: 0.6023 | Val Dice: 0.7449
Epoch 025/100 | Train Loss: 0.5279 | Val Loss: 0.6021 | Val Dice: 0.7476
Epoch 026/100 | Train Loss: 0.5291 | Val Loss: 0.6049 | Val Dice: 0.7418
Epoch 027/100 | Train Loss: 0.5280 | Val Loss: 0.6124 | Val Dice: 0.7360
Epoch 028/100 | Train Loss: 0.5348 | Val Loss: 0.6096 | Val Dice: 0.7413
Epoch 029/100 | Train Loss: 0.5112 | Val Loss: 0.5881 | Val Dice: 0.7528
Epoch 030/100 | Train Loss: 0.5072 | Val Loss: 0.5879 | Val Dice: 0.7492
Epoch 031/100 | Train Loss: 0.5086 | Val Loss: 0.5989 | Val Dice: 0.7421
Epoch 032/100 | Train Loss: 0.4984 | Val Loss: 0.5934 | Val Dice: 0.7440
Epoch 033/100 | Train Loss: 0.4885 | Val Loss: 0.5832 | Val Dice: 0.7507
Epoch 034/100 | Train Loss: 0.4853 | Val Loss: 0.5937 | Val Dice: 0.7452
Epoch 035/100 | Train Loss: 0.4966 | Val Loss: 0.5892 | Val Dice: 0.7427
Epoch 036/100 | Train Loss: 0.4830 | Val Loss: 0.5821 | Val Dice: 0.7484
Epoch 037/100 | Train Loss: 0.4772 | Val Loss: 0.5564 | Val Dice: 0.7594
Epoch 038/100 | Train Loss: 0.4788 | Val Loss: 0.5572 | Val Dice: 0.7646
Epoch 039/100 | Train Loss: 0.4727 | Val Loss: 0.5515 | Val Dice: 0.7619
Epoch 040/100 | Train Loss: 0.4670 | Val Loss: 0.5562 | Val Dice: 0.7571
Epoch 041/100 | Train Loss: 0.4614 | Val Loss: 0.5668 | Val Dice: 0.7549
Epoch 042/100 | Train Loss: 0.4579 | Val Loss: 0.5647 | Val Dice: 0.7557
Epoch 043/100 | Train Loss: 0.4545 | Val Loss: 0.5519 | Val Dice: 0.7597
Epoch 044/100 | Train Loss: 0.4497 | Val Loss: 0.5440 | Val Dice: 0.7670
Epoch 045/100 | Train Loss: 0.4494 | Val Loss: 0.5454 | Val Dice: 0.7608
Epoch 046/100 | Train Loss: 0.4448 | Val Loss: 0.5597 | Val Dice: 0.7552
Epoch 047/100 | Train Loss: 0.4387 | Val Loss: 0.5454 | Val Dice: 0.7624
Epoch 048/100 | Train Loss: 0.4396 | Val Loss: 0.5307 | Val Dice: 0.7694
Epoch 049/100 | Train Loss: 0.4312 | Val Loss: 0.5444 | Val Dice: 0.7579
Epoch 050/100 | Train Loss: 0.4286 | Val Loss: 0.5398 | Val Dice: 0.7656
Epoch 051/100 | Train Loss: 0.4257 | Val Loss: 0.5554 | Val Dice: 0.7531
Epoch 052/100 | Train Loss: 0.4369 | Val Loss: 0.5401 | Val Dice: 0.7652
Epoch 053/100 | Train Loss: 0.4324 | Val Loss: 0.5715 | Val Dice: 0.7480
Epoch 054/100 | Train Loss: 0.4260 | Val Loss: 0.5573 | Val Dice: 0.7582
Epoch 055/100 | Train Loss: 0.4235 | Val Loss: 0.5480 | Val Dice: 0.7578
Epoch 056/100 | Train Loss: 0.4189 | Val Loss: 0.5475 | Val Dice: 0.7596
Epoch 057/100 | Train Loss: 0.4114 | Val Loss: 0.5431 | Val Dice: 0.7535
Epoch 058/100 | Train Loss: 0.4141 | Val Loss: 0.5265 | Val Dice: 0.7695
Early stopping at epoch 58: validation Dice has not improved beyond 0.7694 by more than 0.0010 for 10 consecutive epochs.
