Epoch 001/100 | Train Loss: 1.9135 | Val Loss: 1.8690 | Val Dice: 0.0921
Epoch 002/100 | Train Loss: 1.8439 | Val Loss: 1.8276 | Val Dice: 0.1107
Epoch 003/100 | Train Loss: 1.7955 | Val Loss: 1.7931 | Val Dice: 0.1276
Epoch 004/100 | Train Loss: 1.7584 | Val Loss: 1.7623 | Val Dice: 0.1380
Epoch 005/100 | Train Loss: 1.7291 | Val Loss: 1.7395 | Val Dice: 0.1432
Epoch 006/100 | Train Loss: 1.7051 | Val Loss: 1.7230 | Val Dice: 0.1436
Epoch 007/100 | Train Loss: 1.6844 | Val Loss: 1.7062 | Val Dice: 0.1463
Epoch 008/100 | Train Loss: 1.6669 | Val Loss: 1.6900 | Val Dice: 0.1476
Epoch 009/100 | Train Loss: 1.6512 | Val Loss: 1.6753 | Val Dice: 0.1487
Epoch 010/100 | Train Loss: 1.6372 | Val Loss: 1.6632 | Val Dice: 0.1508
Epoch 011/100 | Train Loss: 1.6253 | Val Loss: 1.6526 | Val Dice: 0.1516
Epoch 012/100 | Train Loss: 1.6140 | Val Loss: 1.6430 | Val Dice: 0.1549
Epoch 013/100 | Train Loss: 1.6034 | Val Loss: 1.6343 | Val Dice: 0.1586
Epoch 014/100 | Train Loss: 1.5933 | Val Loss: 1.6264 | Val Dice: 0.1641
Epoch 015/100 | Train Loss: 1.5839 | Val Loss: 1.6195 | Val Dice: 0.1705
Epoch 016/100 | Train Loss: 1.5753 | Val Loss: 1.6133 | Val Dice: 0.1742
Epoch 017/100 | Train Loss: 1.5674 | Val Loss: 1.6073 | Val Dice: 0.1780
Epoch 018/100 | Train Loss: 1.5596 | Val Loss: 1.6013 | Val Dice: 0.1808
Epoch 019/100 | Train Loss: 1.5514 | Val Loss: 1.5948 | Val Dice: 0.1841
Epoch 020/100 | Train Loss: 1.5429 | Val Loss: 1.5873 | Val Dice: 0.1884
Epoch 021/100 | Train Loss: 1.5342 | Val Loss: 1.5794 | Val Dice: 0.1963
Epoch 022/100 | Train Loss: 1.5258 | Val Loss: 1.5715 | Val Dice: 0.2034
Epoch 023/100 | Train Loss: 1.5177 | Val Loss: 1.5637 | Val Dice: 0.2078
Epoch 024/100 | Train Loss: 1.5094 | Val Loss: 1.5566 | Val Dice: 0.2108
Epoch 025/100 | Train Loss: 1.5019 | Val Loss: 1.5498 | Val Dice: 0.2120
Epoch 026/100 | Train Loss: 1.4950 | Val Loss: 1.5428 | Val Dice: 0.2120
Epoch 027/100 | Train Loss: 1.4881 | Val Loss: 1.5360 | Val Dice: 0.2150
Epoch 028/100 | Train Loss: 1.4815 | Val Loss: 1.5290 | Val Dice: 0.2132
Epoch 029/100 | Train Loss: 1.4752 | Val Loss: 1.5222 | Val Dice: 0.2114
Epoch 030/100 | Train Loss: 1.4691 | Val Loss: 1.5160 | Val Dice: 0.2118
