Epoch 001/100 | Train Loss: 1.6948 | Val Loss: 1.3626 | Val Dice: 0.4863
Epoch 002/100 | Train Loss: 1.3005 | Val Loss: 1.1825 | Val Dice: 0.6057
Epoch 003/100 | Train Loss: 1.1426 | Val Loss: 1.0541 | Val Dice: 0.6315
Epoch 004/100 | Train Loss: 1.0301 | Val Loss: 1.0017 | Val Dice: 0.6657
Epoch 005/100 | Train Loss: 0.9486 | Val Loss: 0.9401 | Val Dice: 0.6932
Epoch 006/100 | Train Loss: 0.8939 | Val Loss: 0.9020 | Val Dice: 0.7095
Epoch 007/100 | Train Loss: 0.8616 | Val Loss: 0.9004 | Val Dice: 0.7048
Epoch 008/100 | Train Loss: 0.8323 | Val Loss: 0.8590 | Val Dice: 0.7157
Epoch 009/100 | Train Loss: 0.8021 | Val Loss: 0.8238 | Val Dice: 0.7220
Epoch 010/100 | Train Loss: 0.7891 | Val Loss: 0.8129 | Val Dice: 0.7305
Epoch 011/100 | Train Loss: 0.7637 | Val Loss: 0.8333 | Val Dice: 0.7178
Epoch 012/100 | Train Loss: 0.7623 | Val Loss: 0.8185 | Val Dice: 0.7178
Epoch 013/100 | Train Loss: 0.7395 | Val Loss: 0.7857 | Val Dice: 0.7325
Epoch 014/100 | Train Loss: 0.7229 | Val Loss: 0.8011 | Val Dice: 0.7248
Epoch 015/100 | Train Loss: 0.7085 | Val Loss: 0.7643 | Val Dice: 0.7368
Epoch 016/100 | Train Loss: 0.6859 | Val Loss: 0.7671 | Val Dice: 0.7403
Epoch 017/100 | Train Loss: 0.6719 | Val Loss: 0.7473 | Val Dice: 0.7438
Epoch 018/100 | Train Loss: 0.6627 | Val Loss: 0.7635 | Val Dice: 0.7364
Epoch 019/100 | Train Loss: 0.6585 | Val Loss: 0.7665 | Val Dice: 0.7320
Epoch 020/100 | Train Loss: 0.6526 | Val Loss: 0.7391 | Val Dice: 0.7465
Epoch 021/100 | Train Loss: 0.6487 | Val Loss: 0.7323 | Val Dice: 0.7431
Epoch 022/100 | Train Loss: 0.6377 | Val Loss: 0.7487 | Val Dice: 0.7435
Epoch 023/100 | Train Loss: 0.6307 | Val Loss: 0.7365 | Val Dice: 0.7458
Epoch 024/100 | Train Loss: 0.6095 | Val Loss: 0.7338 | Val Dice: 0.7464
Epoch 025/100 | Train Loss: 0.6050 | Val Loss: 0.7287 | Val Dice: 0.7433
Epoch 026/100 | Train Loss: 0.6038 | Val Loss: 0.7247 | Val Dice: 0.7440
Epoch 027/100 | Train Loss: 0.5854 | Val Loss: 0.7158 | Val Dice: 0.7502
Epoch 028/100 | Train Loss: 0.5845 | Val Loss: 0.7178 | Val Dice: 0.7463
Epoch 029/100 | Train Loss: 0.5703 | Val Loss: 0.7217 | Val Dice: 0.7439
Epoch 030/100 | Train Loss: 0.5636 | Val Loss: 0.6997 | Val Dice: 0.7554
Epoch 031/100 | Train Loss: 0.5596 | Val Loss: 0.6955 | Val Dice: 0.7574
Epoch 032/100 | Train Loss: 0.5567 | Val Loss: 0.6842 | Val Dice: 0.7575
Epoch 033/100 | Train Loss: 0.5461 | Val Loss: 0.7083 | Val Dice: 0.7480
Epoch 034/100 | Train Loss: 0.5414 | Val Loss: 0.6739 | Val Dice: 0.7618
Epoch 035/100 | Train Loss: 0.5333 | Val Loss: 0.6961 | Val Dice: 0.7529
Epoch 036/100 | Train Loss: 0.5268 | Val Loss: 0.6964 | Val Dice: 0.7551
Epoch 037/100 | Train Loss: 0.5257 | Val Loss: 0.7082 | Val Dice: 0.7380
Epoch 038/100 | Train Loss: 0.5169 | Val Loss: 0.6862 | Val Dice: 0.7555
Epoch 039/100 | Train Loss: 0.5095 | Val Loss: 0.6871 | Val Dice: 0.7537
Epoch 040/100 | Train Loss: 0.5070 | Val Loss: 0.6724 | Val Dice: 0.7624
Epoch 041/100 | Train Loss: 0.5014 | Val Loss: 0.6739 | Val Dice: 0.7592
Epoch 042/100 | Train Loss: 0.4957 | Val Loss: 0.6794 | Val Dice: 0.7596
Epoch 043/100 | Train Loss: 0.4921 | Val Loss: 0.7013 | Val Dice: 0.7465
Epoch 044/100 | Train Loss: 0.4915 | Val Loss: 0.6816 | Val Dice: 0.7573
Early stopping at epoch 44: validation Dice has not improved beyond 0.7618 by more than 0.0010 for 10 consecutive epochs.
