Epoch 001/100 | Train Loss: 1.6079 | Val Loss: 1.5919 | Val Dice: 0.1191
Epoch 002/100 | Train Loss: 1.5737 | Val Loss: 1.5690 | Val Dice: 0.1324
Epoch 003/100 | Train Loss: 1.5482 | Val Loss: 1.5504 | Val Dice: 0.1399
Epoch 004/100 | Train Loss: 1.5260 | Val Loss: 1.5310 | Val Dice: 0.1424
Epoch 005/100 | Train Loss: 1.5035 | Val Loss: 1.5137 | Val Dice: 0.1450
Epoch 006/100 | Train Loss: 1.4807 | Val Loss: 1.5004 | Val Dice: 0.1435
Epoch 007/100 | Train Loss: 1.4573 | Val Loss: 1.4854 | Val Dice: 0.1458
Epoch 008/100 | Train Loss: 1.4372 | Val Loss: 1.4706 | Val Dice: 0.1455
Epoch 009/100 | Train Loss: 1.4231 | Val Loss: 1.4554 | Val Dice: 0.1424
Epoch 010/100 | Train Loss: 1.4092 | Val Loss: 1.4359 | Val Dice: 0.1497
Epoch 011/100 | Train Loss: 1.3948 | Val Loss: 1.4208 | Val Dice: 0.1637
Epoch 012/100 | Train Loss: 1.3844 | Val Loss: 1.4093 | Val Dice: 0.1737
Epoch 013/100 | Train Loss: 1.3755 | Val Loss: 1.4003 | Val Dice: 0.1818
Epoch 014/100 | Train Loss: 1.3681 | Val Loss: 1.3917 | Val Dice: 0.1921
Epoch 015/100 | Train Loss: 1.3593 | Val Loss: 1.3823 | Val Dice: 0.2060
Epoch 016/100 | Train Loss: 1.3494 | Val Loss: 1.3739 | Val Dice: 0.2133
Epoch 017/100 | Train Loss: 1.3406 | Val Loss: 1.3659 | Val Dice: 0.2226
Epoch 018/100 | Train Loss: 1.3338 | Val Loss: 1.3598 | Val Dice: 0.2313
Epoch 019/100 | Train Loss: 1.3278 | Val Loss: 1.3545 | Val Dice: 0.2412
Epoch 020/100 | Train Loss: 1.3222 | Val Loss: 1.3489 | Val Dice: 0.2451
Epoch 021/100 | Train Loss: 1.3157 | Val Loss: 1.3424 | Val Dice: 0.2506
Epoch 022/100 | Train Loss: 1.3080 | Val Loss: 1.3360 | Val Dice: 0.2580
Epoch 023/100 | Train Loss: 1.3012 | Val Loss: 1.3295 | Val Dice: 0.2673
Epoch 024/100 | Train Loss: 1.2946 | Val Loss: 1.3226 | Val Dice: 0.2738
Epoch 025/100 | Train Loss: 1.2875 | Val Loss: 1.3160 | Val Dice: 0.2812
Epoch 026/100 | Train Loss: 1.2808 | Val Loss: 1.3094 | Val Dice: 0.2908
Epoch 027/100 | Train Loss: 1.2747 | Val Loss: 1.3019 | Val Dice: 0.2990
Epoch 028/100 | Train Loss: 1.2679 | Val Loss: 1.2949 | Val Dice: 0.3073
Epoch 029/100 | Train Loss: 1.2614 | Val Loss: 1.2888 | Val Dice: 0.3122
Epoch 030/100 | Train Loss: 1.2549 | Val Loss: 1.2834 | Val Dice: 0.3218
Epoch 031/100 | Train Loss: 1.2483 | Val Loss: 1.2791 | Val Dice: 0.3262
Epoch 032/100 | Train Loss: 1.2421 | Val Loss: 1.2751 | Val Dice: 0.3313
Epoch 033/100 | Train Loss: 1.2367 | Val Loss: 1.2701 | Val Dice: 0.3395
Epoch 034/100 | Train Loss: 1.2310 | Val Loss: 1.2640 | Val Dice: 0.3528
Epoch 035/100 | Train Loss: 1.2251 | Val Loss: 1.2578 | Val Dice: 0.3649
Epoch 036/100 | Train Loss: 1.2195 | Val Loss: 1.2515 | Val Dice: 0.3724
Epoch 037/100 | Train Loss: 1.2136 | Val Loss: 1.2449 | Val Dice: 0.3734
Epoch 038/100 | Train Loss: 1.2077 | Val Loss: 1.2377 | Val Dice: 0.3785
Epoch 039/100 | Train Loss: 1.2017 | Val Loss: 1.2307 | Val Dice: 0.3848
Epoch 040/100 | Train Loss: 1.1958 | Val Loss: 1.2241 | Val Dice: 0.3907
Epoch 041/100 | Train Loss: 1.1899 | Val Loss: 1.2180 | Val Dice: 0.3991
Epoch 042/100 | Train Loss: 1.1843 | Val Loss: 1.2119 | Val Dice: 0.4060
Epoch 043/100 | Train Loss: 1.1788 | Val Loss: 1.2053 | Val Dice: 0.4137
Epoch 044/100 | Train Loss: 1.1731 | Val Loss: 1.1990 | Val Dice: 0.4204
Epoch 045/100 | Train Loss: 1.1678 | Val Loss: 1.1934 | Val Dice: 0.4265
Epoch 046/100 | Train Loss: 1.1621 | Val Loss: 1.1880 | Val Dice: 0.4283
Epoch 047/100 | Train Loss: 1.1567 | Val Loss: 1.1819 | Val Dice: 0.4329
Epoch 048/100 | Train Loss: 1.1509 | Val Loss: 1.1759 | Val Dice: 0.4396
Epoch 049/100 | Train Loss: 1.1450 | Val Loss: 1.1706 | Val Dice: 0.4447
Epoch 050/100 | Train Loss: 1.1394 | Val Loss: 1.1649 | Val Dice: 0.4498
Epoch 051/100 | Train Loss: 1.1334 | Val Loss: 1.1599 | Val Dice: 0.4509
Epoch 052/100 | Train Loss: 1.1276 | Val Loss: 1.1542 | Val Dice: 0.4553
Epoch 053/100 | Train Loss: 1.1218 | Val Loss: 1.1483 | Val Dice: 0.4647
Epoch 054/100 | Train Loss: 1.1159 | Val Loss: 1.1430 | Val Dice: 0.4686
Epoch 055/100 | Train Loss: 1.1102 | Val Loss: 1.1371 | Val Dice: 0.4733
Epoch 056/100 | Train Loss: 1.1042 | Val Loss: 1.1314 | Val Dice: 0.4775
Epoch 057/100 | Train Loss: 1.0983 | Val Loss: 1.1255 | Val Dice: 0.4824
Epoch 058/100 | Train Loss: 1.0923 | Val Loss: 1.1197 | Val Dice: 0.4892
Epoch 059/100 | Train Loss: 1.0865 | Val Loss: 1.1144 | Val Dice: 0.4922
Epoch 060/100 | Train Loss: 1.0807 | Val Loss: 1.1099 | Val Dice: 0.4957
Epoch 061/100 | Train Loss: 1.0751 | Val Loss: 1.1043 | Val Dice: 0.5008
Epoch 062/100 | Train Loss: 1.0694 | Val Loss: 1.0998 | Val Dice: 0.5057
Epoch 063/100 | Train Loss: 1.0639 | Val Loss: 1.0953 | Val Dice: 0.5047
Epoch 064/100 | Train Loss: 1.0584 | Val Loss: 1.0910 | Val Dice: 0.5086
Epoch 065/100 | Train Loss: 1.0532 | Val Loss: 1.0867 | Val Dice: 0.5096
Epoch 066/100 | Train Loss: 1.0481 | Val Loss: 1.0821 | Val Dice: 0.5120
Epoch 067/100 | Train Loss: 1.0435 | Val Loss: 1.0797 | Val Dice: 0.5136
Epoch 068/100 | Train Loss: 1.0389 | Val Loss: 1.0741 | Val Dice: 0.5152
Epoch 069/100 | Train Loss: 1.0332 | Val Loss: 1.0697 | Val Dice: 0.5191
Epoch 070/100 | Train Loss: 1.0279 | Val Loss: 1.0670 | Val Dice: 0.5222
Epoch 071/100 | Train Loss: 1.0241 | Val Loss: 1.0629 | Val Dice: 0.5211
Epoch 072/100 | Train Loss: 1.0199 | Val Loss: 1.0597 | Val Dice: 0.5234
Epoch 073/100 | Train Loss: 1.0149 | Val Loss: 1.0560 | Val Dice: 0.5259
Epoch 074/100 | Train Loss: 1.0108 | Val Loss: 1.0521 | Val Dice: 0.5272
Epoch 075/100 | Train Loss: 1.0071 | Val Loss: 1.0497 | Val Dice: 0.5299
Epoch 076/100 | Train Loss: 1.0029 | Val Loss: 1.0461 | Val Dice: 0.5326
Epoch 077/100 | Train Loss: 0.9988 | Val Loss: 1.0420 | Val Dice: 0.5335
Epoch 078/100 | Train Loss: 0.9952 | Val Loss: 1.0396 | Val Dice: 0.5348
Epoch 079/100 | Train Loss: 0.9912 | Val Loss: 1.0364 | Val Dice: 0.5371
Epoch 080/100 | Train Loss: 0.9873 | Val Loss: 1.0325 | Val Dice: 0.5381
Epoch 081/100 | Train Loss: 0.9837 | Val Loss: 1.0302 | Val Dice: 0.5377
Epoch 082/100 | Train Loss: 0.9796 | Val Loss: 1.0273 | Val Dice: 0.5399
Epoch 083/100 | Train Loss: 0.9759 | Val Loss: 1.0239 | Val Dice: 0.5437
Epoch 084/100 | Train Loss: 0.9727 | Val Loss: 1.0231 | Val Dice: 0.5434
Epoch 085/100 | Train Loss: 0.9694 | Val Loss: 1.0194 | Val Dice: 0.5447
Epoch 086/100 | Train Loss: 0.9653 | Val Loss: 1.0158 | Val Dice: 0.5466
Epoch 087/100 | Train Loss: 0.9621 | Val Loss: 1.0147 | Val Dice: 0.5481
Epoch 088/100 | Train Loss: 0.9595 | Val Loss: 1.0114 | Val Dice: 0.5490
Epoch 089/100 | Train Loss: 0.9553 | Val Loss: 1.0095 | Val Dice: 0.5494
Epoch 090/100 | Train Loss: 0.9531 | Val Loss: 1.0072 | Val Dice: 0.5518
Epoch 091/100 | Train Loss: 0.9493 | Val Loss: 1.0050 | Val Dice: 0.5543
Epoch 092/100 | Train Loss: 0.9464 | Val Loss: 1.0020 | Val Dice: 0.5526
Epoch 093/100 | Train Loss: 0.9432 | Val Loss: 0.9997 | Val Dice: 0.5566
Epoch 094/100 | Train Loss: 0.9398 | Val Loss: 0.9973 | Val Dice: 0.5594
Epoch 095/100 | Train Loss: 0.9372 | Val Loss: 0.9944 | Val Dice: 0.5623
Epoch 096/100 | Train Loss: 0.9341 | Val Loss: 0.9923 | Val Dice: 0.5606
Epoch 097/100 | Train Loss: 0.9318 | Val Loss: 0.9905 | Val Dice: 0.5663
Epoch 098/100 | Train Loss: 0.9288 | Val Loss: 0.9884 | Val Dice: 0.5683
Epoch 099/100 | Train Loss: 0.9263 | Val Loss: 0.9858 | Val Dice: 0.5697
Epoch 100/100 | Train Loss: 0.9236 | Val Loss: 0.9835 | Val Dice: 0.5722
