Epoch 001/100 | Train Loss: 0.9857 | Val Loss: 0.7431 | Val Dice: 0.7556
Epoch 002/100 | Train Loss: 0.7622 | Val Loss: 0.6330 | Val Dice: 0.8035
Epoch 003/100 | Train Loss: 0.6956 | Val Loss: 0.6152 | Val Dice: 0.7955
Epoch 004/100 | Train Loss: 0.6523 | Val Loss: 0.5933 | Val Dice: 0.8009
Epoch 005/100 | Train Loss: 0.6070 | Val Loss: 0.5400 | Val Dice: 0.8152
Epoch 006/100 | Train Loss: 0.5738 | Val Loss: 0.5417 | Val Dice: 0.8112
Epoch 007/100 | Train Loss: 0.5474 | Val Loss: 0.4822 | Val Dice: 0.8335
Epoch 008/100 | Train Loss: 0.5220 | Val Loss: 0.6826 | Val Dice: 0.7560
Epoch 009/100 | Train Loss: 0.5359 | Val Loss: 0.4606 | Val Dice: 0.8483
Epoch 010/100 | Train Loss: 0.4993 | Val Loss: 0.4600 | Val Dice: 0.8382
Epoch 011/100 | Train Loss: 0.4822 | Val Loss: 0.5176 | Val Dice: 0.8162
Epoch 012/100 | Train Loss: 0.4529 | Val Loss: 0.4688 | Val Dice: 0.8315
Epoch 013/100 | Train Loss: 0.4455 | Val Loss: 0.4324 | Val Dice: 0.8486
Epoch 014/100 | Train Loss: 0.4327 | Val Loss: 0.4277 | Val Dice: 0.8451
Epoch 015/100 | Train Loss: 0.4227 | Val Loss: 0.4469 | Val Dice: 0.8386
Epoch 016/100 | Train Loss: 0.4071 | Val Loss: 0.4330 | Val Dice: 0.8427
Epoch 017/100 | Train Loss: 0.4117 | Val Loss: 0.4139 | Val Dice: 0.8481
Epoch 018/100 | Train Loss: 0.3987 | Val Loss: 0.3874 | Val Dice: 0.8598
Epoch 019/100 | Train Loss: 0.3886 | Val Loss: 0.4052 | Val Dice: 0.8546
Epoch 020/100 | Train Loss: 0.3927 | Val Loss: 0.4246 | Val Dice: 0.8459
Epoch 021/100 | Train Loss: 0.3716 | Val Loss: 0.4040 | Val Dice: 0.8546
Epoch 022/100 | Train Loss: 0.3681 | Val Loss: 0.4092 | Val Dice: 0.8504
Epoch 023/100 | Train Loss: 0.3713 | Val Loss: 0.4018 | Val Dice: 0.8524
Epoch 024/100 | Train Loss: 0.3641 | Val Loss: 0.5246 | Val Dice: 0.8149
Epoch 025/100 | Train Loss: 0.3936 | Val Loss: 0.3701 | Val Dice: 0.8641
Epoch 026/100 | Train Loss: 0.3502 | Val Loss: 0.4052 | Val Dice: 0.8495
Epoch 027/100 | Train Loss: 0.3445 | Val Loss: 0.4266 | Val Dice: 0.8437
Epoch 028/100 | Train Loss: 0.3513 | Val Loss: 0.4189 | Val Dice: 0.8477
Epoch 029/100 | Train Loss: 0.3558 | Val Loss: 0.3994 | Val Dice: 0.8547
Epoch 030/100 | Train Loss: 0.3500 | Val Loss: 0.3687 | Val Dice: 0.8626
Epoch 031/100 | Train Loss: 0.3331 | Val Loss: 0.3968 | Val Dice: 0.8543
Epoch 032/100 | Train Loss: 0.3290 | Val Loss: 0.4104 | Val Dice: 0.8498
Epoch 033/100 | Train Loss: 0.3258 | Val Loss: 0.4086 | Val Dice: 0.8485
Epoch 034/100 | Train Loss: 0.3238 | Val Loss: 0.4392 | Val Dice: 0.8396
Epoch 035/100 | Train Loss: 0.3341 | Val Loss: 0.4064 | Val Dice: 0.8495
Early stopping at epoch 35: validation Dice has not improved beyond 0.8641 by more than 0.0010 for 10 consecutive epochs.
