Epoch 001/100 | Train Loss: 3.2869 | Val Loss: 2.9573 | Val Dice: 0.1210
Epoch 002/100 | Train Loss: 2.8195 | Val Loss: 2.6664 | Val Dice: 0.1385
Epoch 003/100 | Train Loss: 2.5949 | Val Loss: 2.4764 | Val Dice: 0.1430
Epoch 004/100 | Train Loss: 2.4428 | Val Loss: 2.3541 | Val Dice: 0.1528
Epoch 005/100 | Train Loss: 2.3351 | Val Loss: 2.2562 | Val Dice: 0.1828
Epoch 006/100 | Train Loss: 2.2407 | Val Loss: 2.1680 | Val Dice: 0.1708
Epoch 007/100 | Train Loss: 2.1580 | Val Loss: 2.0970 | Val Dice: 0.1744
Epoch 008/100 | Train Loss: 2.0798 | Val Loss: 2.0151 | Val Dice: 0.1915
Epoch 009/100 | Train Loss: 2.0184 | Val Loss: 1.9702 | Val Dice: 0.2476
Epoch 010/100 | Train Loss: 1.9579 | Val Loss: 1.9219 | Val Dice: 0.2394
Epoch 011/100 | Train Loss: 1.8967 | Val Loss: 1.8346 | Val Dice: 0.2439
Epoch 012/100 | Train Loss: 1.8326 | Val Loss: 1.7819 | Val Dice: 0.2580
Epoch 013/100 | Train Loss: 1.7752 | Val Loss: 1.7458 | Val Dice: 0.3417
Epoch 014/100 | Train Loss: 1.7360 | Val Loss: 1.6863 | Val Dice: 0.3907
Epoch 015/100 | Train Loss: 1.6831 | Val Loss: 1.6449 | Val Dice: 0.3047
Epoch 016/100 | Train Loss: 1.6379 | Val Loss: 1.6318 | Val Dice: 0.3666
Epoch 017/100 | Train Loss: 1.6034 | Val Loss: 1.5678 | Val Dice: 0.3233
Epoch 018/100 | Train Loss: 1.5794 | Val Loss: 1.6055 | Val Dice: 0.2877
Epoch 019/100 | Train Loss: 1.5549 | Val Loss: 1.5244 | Val Dice: 0.4154
Epoch 020/100 | Train Loss: 1.4988 | Val Loss: 1.4716 | Val Dice: 0.4682
Epoch 021/100 | Train Loss: 1.4701 | Val Loss: 1.4507 | Val Dice: 0.4322
Epoch 022/100 | Train Loss: 1.4330 | Val Loss: 1.4181 | Val Dice: 0.4307
Epoch 023/100 | Train Loss: 1.4041 | Val Loss: 1.3988 | Val Dice: 0.4409
Epoch 024/100 | Train Loss: 1.3843 | Val Loss: 1.3839 | Val Dice: 0.4367
Epoch 025/100 | Train Loss: 1.3612 | Val Loss: 1.3630 | Val Dice: 0.4642
Epoch 026/100 | Train Loss: 1.3455 | Val Loss: 1.3457 | Val Dice: 0.4902
Epoch 027/100 | Train Loss: 1.3272 | Val Loss: 1.3281 | Val Dice: 0.4555
Epoch 028/100 | Train Loss: 1.3062 | Val Loss: 1.3127 | Val Dice: 0.4985
Epoch 029/100 | Train Loss: 1.2955 | Val Loss: 1.3033 | Val Dice: 0.4780
Epoch 030/100 | Train Loss: 1.2773 | Val Loss: 1.2875 | Val Dice: 0.4936
Epoch 031/100 | Train Loss: 1.2577 | Val Loss: 1.2950 | Val Dice: 0.4598
Epoch 032/100 | Train Loss: 1.2534 | Val Loss: 1.3066 | Val Dice: 0.4346
Epoch 033/100 | Train Loss: 1.2480 | Val Loss: 1.2709 | Val Dice: 0.5104
Epoch 034/100 | Train Loss: 1.2368 | Val Loss: 1.2512 | Val Dice: 0.4756
Epoch 035/100 | Train Loss: 1.2244 | Val Loss: 1.2539 | Val Dice: 0.5029
Epoch 036/100 | Train Loss: 1.2079 | Val Loss: 1.2316 | Val Dice: 0.5197
Epoch 037/100 | Train Loss: 1.2055 | Val Loss: 1.2243 | Val Dice: 0.4885
Epoch 038/100 | Train Loss: 1.1885 | Val Loss: 1.2275 | Val Dice: 0.4946
Epoch 039/100 | Train Loss: 1.1903 | Val Loss: 1.2292 | Val Dice: 0.5126
Epoch 040/100 | Train Loss: 1.1742 | Val Loss: 1.2237 | Val Dice: 0.5229
Epoch 041/100 | Train Loss: 1.1785 | Val Loss: 1.2126 | Val Dice: 0.5077
Epoch 042/100 | Train Loss: 1.1708 | Val Loss: 1.1964 | Val Dice: 0.5187
Epoch 043/100 | Train Loss: 1.1649 | Val Loss: 1.1996 | Val Dice: 0.5025
Epoch 044/100 | Train Loss: 1.1602 | Val Loss: 1.1868 | Val Dice: 0.5067
Epoch 045/100 | Train Loss: 1.1589 | Val Loss: 1.1908 | Val Dice: 0.4935
Epoch 046/100 | Train Loss: 1.1382 | Val Loss: 1.1765 | Val Dice: 0.5391
Epoch 047/100 | Train Loss: 1.1325 | Val Loss: 1.1749 | Val Dice: 0.5223
Epoch 048/100 | Train Loss: 1.1373 | Val Loss: 1.1937 | Val Dice: 0.5215
Epoch 049/100 | Train Loss: 1.1312 | Val Loss: 1.1686 | Val Dice: 0.5108
Epoch 050/100 | Train Loss: 1.1246 | Val Loss: 1.1621 | Val Dice: 0.5503
Epoch 051/100 | Train Loss: 1.1178 | Val Loss: 1.1550 | Val Dice: 0.5550
Epoch 052/100 | Train Loss: 1.1166 | Val Loss: 1.1697 | Val Dice: 0.5356
Epoch 053/100 | Train Loss: 1.1104 | Val Loss: 1.1552 | Val Dice: 0.5420
Epoch 054/100 | Train Loss: 1.1034 | Val Loss: 1.1496 | Val Dice: 0.5429
Epoch 055/100 | Train Loss: 1.0988 | Val Loss: 1.1450 | Val Dice: 0.5191
Epoch 056/100 | Train Loss: 1.0941 | Val Loss: 1.1463 | Val Dice: 0.5579
Epoch 057/100 | Train Loss: 1.1032 | Val Loss: 1.1641 | Val Dice: 0.5131
Epoch 058/100 | Train Loss: 1.1018 | Val Loss: 1.1408 | Val Dice: 0.5230
Epoch 059/100 | Train Loss: 1.0881 | Val Loss: 1.1329 | Val Dice: 0.5238
Epoch 060/100 | Train Loss: 1.0893 | Val Loss: 1.1389 | Val Dice: 0.5525
Epoch 061/100 | Train Loss: 1.0783 | Val Loss: 1.1246 | Val Dice: 0.5324
Epoch 062/100 | Train Loss: 1.0743 | Val Loss: 1.1492 | Val Dice: 0.5319
Epoch 063/100 | Train Loss: 1.0749 | Val Loss: 1.1261 | Val Dice: 0.5252
Epoch 064/100 | Train Loss: 1.0677 | Val Loss: 1.1224 | Val Dice: 0.5276
Epoch 065/100 | Train Loss: 1.0677 | Val Loss: 1.1265 | Val Dice: 0.5485
Epoch 066/100 | Train Loss: 1.0637 | Val Loss: 1.1236 | Val Dice: 0.5388
Early stopping at epoch 66: validation Dice has not improved beyond 0.5579 by more than 0.0010 for 10 consecutive epochs.
