Epoch 001/100 | Train Loss: 1.6962 | Val Loss: 1.5917 | Val Dice: 0.2878
Epoch 002/100 | Train Loss: 1.5468 | Val Loss: 1.5082 | Val Dice: 0.3171
Epoch 003/100 | Train Loss: 1.4790 | Val Loss: 1.4536 | Val Dice: 0.3446
Epoch 004/100 | Train Loss: 1.4290 | Val Loss: 1.4104 | Val Dice: 0.3646
Epoch 005/100 | Train Loss: 1.3871 | Val Loss: 1.3740 | Val Dice: 0.3745
Epoch 006/100 | Train Loss: 1.3518 | Val Loss: 1.3425 | Val Dice: 0.3793
Epoch 007/100 | Train Loss: 1.3186 | Val Loss: 1.3109 | Val Dice: 0.3865
Epoch 008/100 | Train Loss: 1.2891 | Val Loss: 1.2821 | Val Dice: 0.3987
Epoch 009/100 | Train Loss: 1.2607 | Val Loss: 1.2578 | Val Dice: 0.4543
Epoch 010/100 | Train Loss: 1.2361 | Val Loss: 1.2394 | Val Dice: 0.4255
Epoch 011/100 | Train Loss: 1.2131 | Val Loss: 1.2144 | Val Dice: 0.4886
Epoch 012/100 | Train Loss: 1.1899 | Val Loss: 1.1944 | Val Dice: 0.5380
Epoch 013/100 | Train Loss: 1.1697 | Val Loss: 1.1778 | Val Dice: 0.5619
Epoch 014/100 | Train Loss: 1.1507 | Val Loss: 1.1625 | Val Dice: 0.6019
Epoch 015/100 | Train Loss: 1.1308 | Val Loss: 1.1420 | Val Dice: 0.6044
Epoch 016/100 | Train Loss: 1.1143 | Val Loss: 1.1321 | Val Dice: 0.6198
Epoch 017/100 | Train Loss: 1.0982 | Val Loss: 1.1148 | Val Dice: 0.6408
Epoch 018/100 | Train Loss: 1.0830 | Val Loss: 1.0994 | Val Dice: 0.6291
Epoch 019/100 | Train Loss: 1.0690 | Val Loss: 1.0890 | Val Dice: 0.6457
Epoch 020/100 | Train Loss: 1.0525 | Val Loss: 1.0707 | Val Dice: 0.6509
Epoch 021/100 | Train Loss: 1.0378 | Val Loss: 1.0596 | Val Dice: 0.6588
Epoch 022/100 | Train Loss: 1.0256 | Val Loss: 1.0459 | Val Dice: 0.6555
Epoch 023/100 | Train Loss: 1.0115 | Val Loss: 1.0361 | Val Dice: 0.6466
Epoch 024/100 | Train Loss: 0.9999 | Val Loss: 1.0242 | Val Dice: 0.6704
Epoch 025/100 | Train Loss: 0.9870 | Val Loss: 1.0151 | Val Dice: 0.6685
Epoch 026/100 | Train Loss: 0.9766 | Val Loss: 1.0048 | Val Dice: 0.6677
Epoch 027/100 | Train Loss: 0.9656 | Val Loss: 0.9937 | Val Dice: 0.6695
Epoch 028/100 | Train Loss: 0.9544 | Val Loss: 0.9841 | Val Dice: 0.6670
Epoch 029/100 | Train Loss: 0.9457 | Val Loss: 0.9779 | Val Dice: 0.6663
Epoch 030/100 | Train Loss: 0.9355 | Val Loss: 0.9677 | Val Dice: 0.6729
Epoch 031/100 | Train Loss: 0.9257 | Val Loss: 0.9603 | Val Dice: 0.6721
Epoch 032/100 | Train Loss: 0.9192 | Val Loss: 0.9575 | Val Dice: 0.6743
Epoch 033/100 | Train Loss: 0.9079 | Val Loss: 0.9413 | Val Dice: 0.6840
Epoch 034/100 | Train Loss: 0.8979 | Val Loss: 0.9375 | Val Dice: 0.6712
Epoch 035/100 | Train Loss: 0.8903 | Val Loss: 0.9298 | Val Dice: 0.6731
Epoch 036/100 | Train Loss: 0.8848 | Val Loss: 0.9245 | Val Dice: 0.6730
Epoch 037/100 | Train Loss: 0.8780 | Val Loss: 0.9188 | Val Dice: 0.6743
Epoch 038/100 | Train Loss: 0.8749 | Val Loss: 0.9103 | Val Dice: 0.6762
Epoch 039/100 | Train Loss: 0.8656 | Val Loss: 0.9048 | Val Dice: 0.6664
Epoch 040/100 | Train Loss: 0.8583 | Val Loss: 0.9011 | Val Dice: 0.6699
Epoch 041/100 | Train Loss: 0.8486 | Val Loss: 0.8934 | Val Dice: 0.6712
Epoch 042/100 | Train Loss: 0.8419 | Val Loss: 0.8864 | Val Dice: 0.6698
Epoch 043/100 | Train Loss: 0.8400 | Val Loss: 0.8887 | Val Dice: 0.6592
Early stopping at epoch 43: validation Dice has not improved beyond 0.6840 by more than 0.0010 for 10 consecutive epochs.
