Epoch 001/100 | Train Loss: 1.5278 | Val Loss: 1.1873 | Val Dice: 0.7692
Epoch 002/100 | Train Loss: 0.9913 | Val Loss: 0.9574 | Val Dice: 0.8237
Epoch 003/100 | Train Loss: 0.7824 | Val Loss: 0.8113 | Val Dice: 0.8482
Epoch 004/100 | Train Loss: 0.6347 | Val Loss: 0.6755 | Val Dice: 0.8698
Epoch 005/100 | Train Loss: 0.5356 | Val Loss: 0.5975 | Val Dice: 0.8852
Epoch 006/100 | Train Loss: 0.4775 | Val Loss: 0.5561 | Val Dice: 0.8923
Epoch 007/100 | Train Loss: 0.4302 | Val Loss: 0.5246 | Val Dice: 0.8973
Epoch 008/100 | Train Loss: 0.4027 | Val Loss: 0.4923 | Val Dice: 0.9052
Epoch 009/100 | Train Loss: 0.3768 | Val Loss: 0.4671 | Val Dice: 0.9134
Epoch 010/100 | Train Loss: 0.3571 | Val Loss: 0.4490 | Val Dice: 0.9188
Epoch 011/100 | Train Loss: 0.3432 | Val Loss: 0.4289 | Val Dice: 0.9223
Epoch 012/100 | Train Loss: 0.3240 | Val Loss: 0.4173 | Val Dice: 0.9254
Epoch 013/100 | Train Loss: 0.3113 | Val Loss: 0.4030 | Val Dice: 0.9267
Epoch 014/100 | Train Loss: 0.3003 | Val Loss: 0.3915 | Val Dice: 0.9293
Epoch 015/100 | Train Loss: 0.2881 | Val Loss: 0.3930 | Val Dice: 0.9260
Epoch 016/100 | Train Loss: 0.2837 | Val Loss: 0.3717 | Val Dice: 0.9339
Epoch 017/100 | Train Loss: 0.2714 | Val Loss: 0.3602 | Val Dice: 0.9356
Epoch 018/100 | Train Loss: 0.2643 | Val Loss: 0.3685 | Val Dice: 0.9305
Epoch 019/100 | Train Loss: 0.2655 | Val Loss: 0.3495 | Val Dice: 0.9370
Epoch 020/100 | Train Loss: 0.2551 | Val Loss: 0.3689 | Val Dice: 0.9314
Epoch 021/100 | Train Loss: 0.2543 | Val Loss: 0.3421 | Val Dice: 0.9378
Epoch 022/100 | Train Loss: 0.2379 | Val Loss: 0.3357 | Val Dice: 0.9396
Epoch 023/100 | Train Loss: 0.2293 | Val Loss: 0.3260 | Val Dice: 0.9414
Epoch 024/100 | Train Loss: 0.2229 | Val Loss: 0.3223 | Val Dice: 0.9416
Epoch 025/100 | Train Loss: 0.2157 | Val Loss: 0.3189 | Val Dice: 0.9415
Epoch 026/100 | Train Loss: 0.2125 | Val Loss: 0.3089 | Val Dice: 0.9444
Epoch 027/100 | Train Loss: 0.2060 | Val Loss: 0.3149 | Val Dice: 0.9428
Epoch 028/100 | Train Loss: 0.2028 | Val Loss: 0.3000 | Val Dice: 0.9456
Epoch 029/100 | Train Loss: 0.1959 | Val Loss: 0.3053 | Val Dice: 0.9452
Epoch 030/100 | Train Loss: 0.1911 | Val Loss: 0.3061 | Val Dice: 0.9429
Epoch 031/100 | Train Loss: 0.1874 | Val Loss: 0.2976 | Val Dice: 0.9444
Epoch 032/100 | Train Loss: 0.1862 | Val Loss: 0.2971 | Val Dice: 0.9456
Epoch 033/100 | Train Loss: 0.1874 | Val Loss: 0.2997 | Val Dice: 0.9464
Epoch 034/100 | Train Loss: 0.1740 | Val Loss: 0.2849 | Val Dice: 0.9475
Epoch 035/100 | Train Loss: 0.1733 | Val Loss: 0.2858 | Val Dice: 0.9474
Epoch 036/100 | Train Loss: 0.1703 | Val Loss: 0.2792 | Val Dice: 0.9472
Epoch 037/100 | Train Loss: 0.1684 | Val Loss: 0.2766 | Val Dice: 0.9481
Epoch 038/100 | Train Loss: 0.1641 | Val Loss: 0.2720 | Val Dice: 0.9491
Epoch 039/100 | Train Loss: 0.1655 | Val Loss: 0.2825 | Val Dice: 0.9449
Epoch 040/100 | Train Loss: 0.1701 | Val Loss: 0.2892 | Val Dice: 0.9444
Epoch 041/100 | Train Loss: 0.1652 | Val Loss: 0.2811 | Val Dice: 0.9471
Epoch 042/100 | Train Loss: 0.1580 | Val Loss: 0.2717 | Val Dice: 0.9492
Epoch 043/100 | Train Loss: 0.1544 | Val Loss: 0.2735 | Val Dice: 0.9500
Epoch 044/100 | Train Loss: 0.1504 | Val Loss: 0.2658 | Val Dice: 0.9503
Epoch 045/100 | Train Loss: 0.1487 | Val Loss: 0.2734 | Val Dice: 0.9485
Epoch 046/100 | Train Loss: 0.1492 | Val Loss: 0.2832 | Val Dice: 0.9456
Epoch 047/100 | Train Loss: 0.1461 | Val Loss: 0.2600 | Val Dice: 0.9495
Epoch 048/100 | Train Loss: 0.1435 | Val Loss: 0.2592 | Val Dice: 0.9511
Epoch 049/100 | Train Loss: 0.1417 | Val Loss: 0.2744 | Val Dice: 0.9498
Epoch 050/100 | Train Loss: 0.1421 | Val Loss: 0.2598 | Val Dice: 0.9513
Epoch 051/100 | Train Loss: 0.1391 | Val Loss: 0.2554 | Val Dice: 0.9508
Epoch 052/100 | Train Loss: 0.1342 | Val Loss: 0.2722 | Val Dice: 0.9493
Epoch 053/100 | Train Loss: 0.1355 | Val Loss: 0.2666 | Val Dice: 0.9512
Epoch 054/100 | Train Loss: 0.1329 | Val Loss: 0.2647 | Val Dice: 0.9509
Early stopping at epoch 54: validation Dice has not improved beyond 0.9503 by more than 0.0010 for 10 consecutive epochs.
