Epoch 001/100 | Train Loss: 3.6211 | Val Loss: 3.5167 | Val Dice: 0.1304
Epoch 002/100 | Train Loss: 3.4416 | Val Loss: 3.3820 | Val Dice: 0.1860
Epoch 003/100 | Train Loss: 3.3137 | Val Loss: 3.2631 | Val Dice: 0.2405
Epoch 004/100 | Train Loss: 3.2011 | Val Loss: 3.1541 | Val Dice: 0.2941
Epoch 005/100 | Train Loss: 3.0906 | Val Loss: 3.0417 | Val Dice: 0.3025
Epoch 006/100 | Train Loss: 2.9725 | Val Loss: 2.9239 | Val Dice: 0.3150
Epoch 007/100 | Train Loss: 2.8515 | Val Loss: 2.8025 | Val Dice: 0.3360
Epoch 008/100 | Train Loss: 2.7364 | Val Loss: 2.6915 | Val Dice: 0.4068
Epoch 009/100 | Train Loss: 2.6254 | Val Loss: 2.5798 | Val Dice: 0.3966
Epoch 010/100 | Train Loss: 2.5167 | Val Loss: 2.4720 | Val Dice: 0.4239
Epoch 011/100 | Train Loss: 2.4107 | Val Loss: 2.3713 | Val Dice: 0.4366
Epoch 012/100 | Train Loss: 2.3143 | Val Loss: 2.2754 | Val Dice: 0.4646
Epoch 013/100 | Train Loss: 2.2215 | Val Loss: 2.1998 | Val Dice: 0.4632
Epoch 014/100 | Train Loss: 2.1324 | Val Loss: 2.1132 | Val Dice: 0.5294
Epoch 015/100 | Train Loss: 2.0532 | Val Loss: 2.0369 | Val Dice: 0.5262
Epoch 016/100 | Train Loss: 1.9791 | Val Loss: 1.9607 | Val Dice: 0.5163
Epoch 017/100 | Train Loss: 1.9069 | Val Loss: 1.9040 | Val Dice: 0.5472
Epoch 018/100 | Train Loss: 1.8472 | Val Loss: 1.8379 | Val Dice: 0.5156
Epoch 019/100 | Train Loss: 1.7882 | Val Loss: 1.7776 | Val Dice: 0.5167
Epoch 020/100 | Train Loss: 1.7303 | Val Loss: 1.7285 | Val Dice: 0.5214
Epoch 021/100 | Train Loss: 1.6793 | Val Loss: 1.6833 | Val Dice: 0.5541
Epoch 022/100 | Train Loss: 1.6310 | Val Loss: 1.6355 | Val Dice: 0.5520
Epoch 023/100 | Train Loss: 1.5878 | Val Loss: 1.5987 | Val Dice: 0.5443
Epoch 024/100 | Train Loss: 1.5469 | Val Loss: 1.5583 | Val Dice: 0.5457
Epoch 025/100 | Train Loss: 1.5087 | Val Loss: 1.5245 | Val Dice: 0.5782
Epoch 026/100 | Train Loss: 1.4742 | Val Loss: 1.4899 | Val Dice: 0.5624
Epoch 027/100 | Train Loss: 1.4416 | Val Loss: 1.4688 | Val Dice: 0.5456
Epoch 028/100 | Train Loss: 1.4150 | Val Loss: 1.4272 | Val Dice: 0.5634
Epoch 029/100 | Train Loss: 1.3836 | Val Loss: 1.4012 | Val Dice: 0.5827
Epoch 030/100 | Train Loss: 1.3542 | Val Loss: 1.3771 | Val Dice: 0.5656
Epoch 031/100 | Train Loss: 1.3318 | Val Loss: 1.3539 | Val Dice: 0.5675
Epoch 032/100 | Train Loss: 1.3079 | Val Loss: 1.3400 | Val Dice: 0.6014
Epoch 033/100 | Train Loss: 1.2878 | Val Loss: 1.3193 | Val Dice: 0.5845
Epoch 034/100 | Train Loss: 1.2679 | Val Loss: 1.2940 | Val Dice: 0.5876
Epoch 035/100 | Train Loss: 1.2483 | Val Loss: 1.2824 | Val Dice: 0.5947
Epoch 036/100 | Train Loss: 1.2323 | Val Loss: 1.2662 | Val Dice: 0.5927
Epoch 037/100 | Train Loss: 1.2131 | Val Loss: 1.2424 | Val Dice: 0.5880
