Epoch 001/150 | Train Loss: 2.3974 | Val Loss: 2.0721 | Val Dice: 0.2717
Epoch 002/150 | Train Loss: 1.8892 | Val Loss: 1.7285 | Val Dice: 0.3146
Epoch 003/150 | Train Loss: 1.6440 | Val Loss: 1.5770 | Val Dice: 0.3155
Epoch 004/150 | Train Loss: 1.5192 | Val Loss: 1.4627 | Val Dice: 0.3359
Epoch 005/150 | Train Loss: 1.4196 | Val Loss: 1.3939 | Val Dice: 0.3543
Epoch 006/150 | Train Loss: 1.3326 | Val Loss: 1.3343 | Val Dice: 0.4069
Epoch 007/150 | Train Loss: 1.2895 | Val Loss: 1.3147 | Val Dice: 0.3700
Epoch 008/150 | Train Loss: 1.2380 | Val Loss: 1.2138 | Val Dice: 0.4146
Epoch 009/150 | Train Loss: 1.1768 | Val Loss: 1.1753 | Val Dice: 0.4351
Epoch 010/150 | Train Loss: 1.1331 | Val Loss: 1.1570 | Val Dice: 0.4604
Epoch 011/150 | Train Loss: 1.0946 | Val Loss: 1.0978 | Val Dice: 0.4615
Epoch 012/150 | Train Loss: 1.0646 | Val Loss: 1.0619 | Val Dice: 0.4947
Epoch 013/150 | Train Loss: 1.0278 | Val Loss: 1.0407 | Val Dice: 0.4958
Epoch 014/150 | Train Loss: 1.0031 | Val Loss: 1.0128 | Val Dice: 0.4844
Epoch 015/150 | Train Loss: 0.9792 | Val Loss: 1.0099 | Val Dice: 0.5140
Epoch 016/150 | Train Loss: 0.9586 | Val Loss: 0.9737 | Val Dice: 0.5284
Epoch 017/150 | Train Loss: 0.9343 | Val Loss: 0.9477 | Val Dice: 0.5149
Epoch 018/150 | Train Loss: 0.9090 | Val Loss: 0.9237 | Val Dice: 0.5293
Epoch 019/150 | Train Loss: 0.8856 | Val Loss: 0.9238 | Val Dice: 0.5125
Epoch 020/150 | Train Loss: 0.8692 | Val Loss: 0.9004 | Val Dice: 0.5335
Epoch 021/150 | Train Loss: 0.8501 | Val Loss: 0.8748 | Val Dice: 0.5462
Epoch 022/150 | Train Loss: 0.8369 | Val Loss: 0.8725 | Val Dice: 0.5020
