Epoch 001/150 | Train Loss: 1.8376 | Val Loss: 1.7159 | Val Dice: 0.3662
Epoch 002/150 | Train Loss: 1.7725 | Val Loss: 1.6130 | Val Dice: 0.4032
Epoch 003/150 | Train Loss: 1.8065 | Val Loss: 1.5528 | Val Dice: 0.4342
Epoch 004/150 | Train Loss: 1.6789 | Val Loss: 1.5054 | Val Dice: 0.4576
Epoch 005/150 | Train Loss: 1.6791 | Val Loss: 1.4637 | Val Dice: 0.4744
Epoch 006/150 | Train Loss: 1.6680 | Val Loss: 1.4258 | Val Dice: 0.4877
Epoch 007/150 | Train Loss: 1.4933 | Val Loss: 1.3927 | Val Dice: 0.4976
Epoch 008/150 | Train Loss: 1.5781 | Val Loss: 1.3652 | Val Dice: 0.5069
Epoch 009/150 | Train Loss: 1.4714 | Val Loss: 1.3420 | Val Dice: 0.5145
Epoch 010/150 | Train Loss: 1.4385 | Val Loss: 1.3202 | Val Dice: 0.5210
Epoch 011/150 | Train Loss: 1.4610 | Val Loss: 1.2989 | Val Dice: 0.5286
Epoch 012/150 | Train Loss: 1.3159 | Val Loss: 1.2784 | Val Dice: 0.5381
Epoch 013/150 | Train Loss: 1.2508 | Val Loss: 1.2581 | Val Dice: 0.5469
Epoch 014/150 | Train Loss: 1.4628 | Val Loss: 1.2389 | Val Dice: 0.5548
Epoch 015/150 | Train Loss: 1.3320 | Val Loss: 1.2210 | Val Dice: 0.5618
Epoch 016/150 | Train Loss: 1.3086 | Val Loss: 1.2052 | Val Dice: 0.5662
Epoch 017/150 | Train Loss: 1.3641 | Val Loss: 1.1907 | Val Dice: 0.5724
Epoch 018/150 | Train Loss: 1.3514 | Val Loss: 1.1770 | Val Dice: 0.5818
Epoch 019/150 | Train Loss: 1.2635 | Val Loss: 1.1643 | Val Dice: 0.5893
Epoch 020/150 | Train Loss: 1.1972 | Val Loss: 1.1509 | Val Dice: 0.5946
Epoch 021/150 | Train Loss: 1.1921 | Val Loss: 1.1369 | Val Dice: 0.5990
Epoch 022/150 | Train Loss: 1.1577 | Val Loss: 1.1246 | Val Dice: 0.6015
Epoch 023/150 | Train Loss: 1.1566 | Val Loss: 1.1141 | Val Dice: 0.6034
Epoch 024/150 | Train Loss: 1.1467 | Val Loss: 1.1013 | Val Dice: 0.6097
Epoch 025/150 | Train Loss: 1.1453 | Val Loss: 1.0903 | Val Dice: 0.6158
Epoch 026/150 | Train Loss: 1.2749 | Val Loss: 1.0810 | Val Dice: 0.6206
Epoch 027/150 | Train Loss: 1.1852 | Val Loss: 1.0737 | Val Dice: 0.6250
Epoch 028/150 | Train Loss: 1.3484 | Val Loss: 1.0688 | Val Dice: 0.6282
Epoch 029/150 | Train Loss: 1.2535 | Val Loss: 1.0651 | Val Dice: 0.6309
Epoch 030/150 | Train Loss: 1.0411 | Val Loss: 1.0598 | Val Dice: 0.6322
Epoch 031/150 | Train Loss: 1.2980 | Val Loss: 1.0540 | Val Dice: 0.6344
Epoch 032/150 | Train Loss: 1.0947 | Val Loss: 1.0498 | Val Dice: 0.6375
Epoch 033/150 | Train Loss: 1.1651 | Val Loss: 1.0462 | Val Dice: 0.6380
Epoch 034/150 | Train Loss: 1.2227 | Val Loss: 1.0416 | Val Dice: 0.6380
Epoch 035/150 | Train Loss: 1.0127 | Val Loss: 1.0355 | Val Dice: 0.6372
Epoch 036/150 | Train Loss: 1.0833 | Val Loss: 1.0301 | Val Dice: 0.6367
Epoch 037/150 | Train Loss: 1.2647 | Val Loss: 1.0253 | Val Dice: 0.6383
Epoch 038/150 | Train Loss: 1.1768 | Val Loss: 1.0199 | Val Dice: 0.6437
Epoch 039/150 | Train Loss: 1.0357 | Val Loss: 1.0165 | Val Dice: 0.6478
Epoch 040/150 | Train Loss: 1.1275 | Val Loss: 1.0141 | Val Dice: 0.6490
Epoch 041/150 | Train Loss: 1.0173 | Val Loss: 1.0120 | Val Dice: 0.6490
Epoch 042/150 | Train Loss: 1.0605 | Val Loss: 1.0098 | Val Dice: 0.6488
Epoch 043/150 | Train Loss: 0.9904 | Val Loss: 1.0070 | Val Dice: 0.6483
Epoch 044/150 | Train Loss: 1.1250 | Val Loss: 1.0026 | Val Dice: 0.6495
Epoch 045/150 | Train Loss: 1.0497 | Val Loss: 0.9964 | Val Dice: 0.6511
Epoch 046/150 | Train Loss: 1.1625 | Val Loss: 0.9899 | Val Dice: 0.6523
Epoch 047/150 | Train Loss: 1.0148 | Val Loss: 0.9843 | Val Dice: 0.6540
