Epoch 001/100 | Train Loss: 1.2090 | Val Loss: 0.8540 | Val Dice: 0.7047
Epoch 002/100 | Train Loss: 0.9193 | Val Loss: 0.7904 | Val Dice: 0.7551
Epoch 003/100 | Train Loss: 0.8188 | Val Loss: 0.6830 | Val Dice: 0.7947
Epoch 004/100 | Train Loss: 0.7444 | Val Loss: 0.6240 | Val Dice: 0.8078
Epoch 005/100 | Train Loss: 0.6951 | Val Loss: 0.6512 | Val Dice: 0.7843
Epoch 006/100 | Train Loss: 0.6554 | Val Loss: 0.5569 | Val Dice: 0.8328
Epoch 007/100 | Train Loss: 0.6254 | Val Loss: 0.5697 | Val Dice: 0.8250
Epoch 008/100 | Train Loss: 0.6047 | Val Loss: 0.5498 | Val Dice: 0.8205
Epoch 009/100 | Train Loss: 0.5814 | Val Loss: 0.5221 | Val Dice: 0.8273
Epoch 010/100 | Train Loss: 0.5485 | Val Loss: 0.5412 | Val Dice: 0.8182
Epoch 011/100 | Train Loss: 0.5410 | Val Loss: 0.4940 | Val Dice: 0.8356
Epoch 012/100 | Train Loss: 0.5089 | Val Loss: 0.5029 | Val Dice: 0.8364
Epoch 013/100 | Train Loss: 0.4961 | Val Loss: 0.4861 | Val Dice: 0.8317
Epoch 014/100 | Train Loss: 0.4763 | Val Loss: 0.4349 | Val Dice: 0.8553
Epoch 015/100 | Train Loss: 0.4600 | Val Loss: 0.4578 | Val Dice: 0.8434
Epoch 016/100 | Train Loss: 0.4439 | Val Loss: 0.4305 | Val Dice: 0.8537
Epoch 017/100 | Train Loss: 0.4394 | Val Loss: 0.4283 | Val Dice: 0.8557
Epoch 018/100 | Train Loss: 0.4375 | Val Loss: 0.4715 | Val Dice: 0.8316
Epoch 019/100 | Train Loss: 0.4082 | Val Loss: 0.4505 | Val Dice: 0.8421
Epoch 020/100 | Train Loss: 0.4068 | Val Loss: 0.3921 | Val Dice: 0.8673
Epoch 021/100 | Train Loss: 0.3951 | Val Loss: 0.4113 | Val Dice: 0.8520
Epoch 022/100 | Train Loss: 0.3910 | Val Loss: 0.4559 | Val Dice: 0.8343
Epoch 023/100 | Train Loss: 0.3818 | Val Loss: 0.3793 | Val Dice: 0.8669
Epoch 024/100 | Train Loss: 0.3649 | Val Loss: 0.3894 | Val Dice: 0.8620
Epoch 025/100 | Train Loss: 0.3618 | Val Loss: 0.4362 | Val Dice: 0.8452
Epoch 026/100 | Train Loss: 0.3492 | Val Loss: 0.3621 | Val Dice: 0.8758
Epoch 027/100 | Train Loss: 0.3426 | Val Loss: 0.3752 | Val Dice: 0.8690
Epoch 028/100 | Train Loss: 0.3399 | Val Loss: 0.3794 | Val Dice: 0.8683
Epoch 029/100 | Train Loss: 0.3324 | Val Loss: 0.3781 | Val Dice: 0.8676
Epoch 030/100 | Train Loss: 0.3262 | Val Loss: 0.3823 | Val Dice: 0.8630
Epoch 031/100 | Train Loss: 0.3198 | Val Loss: 0.4913 | Val Dice: 0.8162
Epoch 032/100 | Train Loss: 0.3104 | Val Loss: 0.3932 | Val Dice: 0.8538
Epoch 033/100 | Train Loss: 0.3056 | Val Loss: 0.3642 | Val Dice: 0.8676
Epoch 034/100 | Train Loss: 0.2948 | Val Loss: 0.4055 | Val Dice: 0.8522
Epoch 035/100 | Train Loss: 0.3015 | Val Loss: 0.3722 | Val Dice: 0.8663
Epoch 036/100 | Train Loss: 0.2907 | Val Loss: 0.3558 | Val Dice: 0.8703
Early stopping at epoch 36: validation Dice has not improved beyond 0.8758 by more than 0.0010 for 10 consecutive epochs.
