Epoch 001/100 | Train Loss: 1.8097 | Val Loss: 1.6051 | Val Dice: 0.0438
Epoch 040/100 | Train Loss: 1.0623 | Val Loss: 1.0771 | Val Dice: 0.6662
Epoch 041/100 | Train Loss: 1.0566 | Val Loss: 1.0721 | Val Dice: 0.6692
Epoch 042/100 | Train Loss: 1.0498 | Val Loss: 1.0643 | Val Dice: 0.6974
Epoch 043/100 | Train Loss: 1.0444 | Val Loss: 1.0607 | Val Dice: 0.6982
Epoch 044/100 | Train Loss: 1.0391 | Val Loss: 1.0544 | Val Dice: 0.7042
Epoch 045/100 | Train Loss: 1.0329 | Val Loss: 1.0507 | Val Dice: 0.6956
Epoch 046/100 | Train Loss: 1.0273 | Val Loss: 1.0464 | Val Dice: 0.6805
Epoch 047/100 | Train Loss: 1.0221 | Val Loss: 1.0436 | Val Dice: 0.7118
Epoch 048/100 | Train Loss: 1.0179 | Val Loss: 1.0415 | Val Dice: 0.6779
Epoch 049/100 | Train Loss: 1.0116 | Val Loss: 1.0350 | Val Dice: 0.7020
Epoch 050/100 | Train Loss: 1.0059 | Val Loss: 1.0336 | Val Dice: 0.6869
Epoch 051/100 | Train Loss: 1.0023 | Val Loss: 1.0274 | Val Dice: 0.7062
Epoch 052/100 | Train Loss: 1.0004 | Val Loss: 1.0204 | Val Dice: 0.7262
Epoch 053/100 | Train Loss: 0.9988 | Val Loss: 1.0150 | Val Dice: 0.7160
Epoch 054/100 | Train Loss: 0.9937 | Val Loss: 1.0140 | Val Dice: 0.7259
Epoch 055/100 | Train Loss: 0.9861 | Val Loss: 1.0041 | Val Dice: 0.7242
Epoch 056/100 | Train Loss: 0.9787 | Val Loss: 0.9993 | Val Dice: 0.7100
Epoch 057/100 | Train Loss: 0.9734 | Val Loss: 0.9953 | Val Dice: 0.7306
Epoch 058/100 | Train Loss: 0.9683 | Val Loss: 0.9912 | Val Dice: 0.7025
Epoch 059/100 | Train Loss: 0.9628 | Val Loss: 0.9864 | Val Dice: 0.7308
Epoch 060/100 | Train Loss: 0.9578 | Val Loss: 0.9838 | Val Dice: 0.7173
Epoch 061/100 | Train Loss: 0.9534 | Val Loss: 0.9809 | Val Dice: 0.7294
Epoch 062/100 | Train Loss: 0.9484 | Val Loss: 0.9767 | Val Dice: 0.7146
Epoch 063/100 | Train Loss: 0.9442 | Val Loss: 0.9719 | Val Dice: 0.7422
Epoch 064/100 | Train Loss: 0.9392 | Val Loss: 0.9671 | Val Dice: 0.7369
Epoch 065/100 | Train Loss: 0.9338 | Val Loss: 0.9623 | Val Dice: 0.7458
Epoch 066/100 | Train Loss: 0.9293 | Val Loss: 0.9611 | Val Dice: 0.7173
Epoch 067/100 | Train Loss: 0.9240 | Val Loss: 0.9568 | Val Dice: 0.7500
Epoch 068/100 | Train Loss: 0.9189 | Val Loss: 0.9524 | Val Dice: 0.7349
Epoch 069/100 | Train Loss: 0.9150 | Val Loss: 0.9497 | Val Dice: 0.7453
Epoch 070/100 | Train Loss: 0.9099 | Val Loss: 0.9427 | Val Dice: 0.7468
Epoch 071/100 | Train Loss: 0.9051 | Val Loss: 0.9458 | Val Dice: 0.7016
Epoch 072/100 | Train Loss: 0.9013 | Val Loss: 0.9360 | Val Dice: 0.7630
Epoch 073/100 | Train Loss: 0.8963 | Val Loss: 0.9337 | Val Dice: 0.7422
Epoch 074/100 | Train Loss: 0.8908 | Val Loss: 0.9256 | Val Dice: 0.7486
Epoch 075/100 | Train Loss: 0.8853 | Val Loss: 0.9260 | Val Dice: 0.7413
Epoch 076/100 | Train Loss: 0.8803 | Val Loss: 0.9186 | Val Dice: 0.7423
Epoch 077/100 | Train Loss: 0.8756 | Val Loss: 0.9175 | Val Dice: 0.7204
Epoch 078/100 | Train Loss: 0.8710 | Val Loss: 0.9111 | Val Dice: 0.7486
Epoch 079/100 | Train Loss: 0.8659 | Val Loss: 0.9088 | Val Dice: 0.7477
Epoch 080/100 | Train Loss: 0.8606 | Val Loss: 0.9060 | Val Dice: 0.7416
Epoch 081/100 | Train Loss: 0.8567 | Val Loss: 0.8993 | Val Dice: 0.7441
Epoch 082/100 | Train Loss: 0.8509 | Val Loss: 0.9004 | Val Dice: 0.7317
Early stopping at epoch 82: validation Dice has not improved beyond 0.7630 by more than 0.0010 for 10 consecutive epochs.
