Epoch 001/100 | Train Loss: 1.6063 | Val Loss: 1.3299 | Val Dice: 0.4327
Epoch 002/100 | Train Loss: 1.3001 | Val Loss: 1.2034 | Val Dice: 0.4311
Epoch 003/100 | Train Loss: 1.1916 | Val Loss: 1.1337 | Val Dice: 0.4542
Epoch 004/100 | Train Loss: 1.1360 | Val Loss: 1.1115 | Val Dice: 0.4411
Epoch 005/100 | Train Loss: 1.0980 | Val Loss: 1.0962 | Val Dice: 0.4516
Epoch 006/100 | Train Loss: 1.0671 | Val Loss: 1.0376 | Val Dice: 0.4917
Epoch 007/100 | Train Loss: 1.0459 | Val Loss: 1.0252 | Val Dice: 0.4971
Epoch 008/100 | Train Loss: 1.0260 | Val Loss: 1.0264 | Val Dice: 0.4906
Epoch 009/100 | Train Loss: 1.0054 | Val Loss: 1.0246 | Val Dice: 0.4855
Epoch 010/100 | Train Loss: 0.9857 | Val Loss: 0.9896 | Val Dice: 0.5094
Epoch 011/100 | Train Loss: 0.9715 | Val Loss: 0.9779 | Val Dice: 0.5177
Epoch 012/100 | Train Loss: 0.9585 | Val Loss: 0.9911 | Val Dice: 0.4993
Epoch 013/100 | Train Loss: 0.9557 | Val Loss: 0.9688 | Val Dice: 0.5247
Epoch 014/100 | Train Loss: 0.9406 | Val Loss: 0.9690 | Val Dice: 0.5177
Epoch 015/100 | Train Loss: 0.9232 | Val Loss: 0.9456 | Val Dice: 0.5346
Epoch 016/100 | Train Loss: 0.9144 | Val Loss: 0.9251 | Val Dice: 0.5480
Epoch 017/100 | Train Loss: 0.9031 | Val Loss: 0.9404 | Val Dice: 0.5260
Epoch 018/100 | Train Loss: 0.8903 | Val Loss: 0.9138 | Val Dice: 0.5505
Epoch 019/100 | Train Loss: 0.8832 | Val Loss: 0.9209 | Val Dice: 0.5417
Epoch 020/100 | Train Loss: 0.8675 | Val Loss: 0.9379 | Val Dice: 0.5238
Epoch 021/100 | Train Loss: 0.8614 | Val Loss: 0.9355 | Val Dice: 0.5185
Epoch 022/100 | Train Loss: 0.8542 | Val Loss: 0.8952 | Val Dice: 0.5524
Epoch 023/100 | Train Loss: 0.8524 | Val Loss: 0.8958 | Val Dice: 0.5553
Epoch 024/100 | Train Loss: 0.8344 | Val Loss: 0.9204 | Val Dice: 0.5289
Epoch 025/100 | Train Loss: 0.8315 | Val Loss: 0.8960 | Val Dice: 0.5406
Epoch 026/100 | Train Loss: 0.8242 | Val Loss: 0.9148 | Val Dice: 0.5402
Epoch 027/100 | Train Loss: 0.8141 | Val Loss: 0.8831 | Val Dice: 0.5576
Epoch 028/100 | Train Loss: 0.8103 | Val Loss: 0.8763 | Val Dice: 0.5678
Epoch 029/100 | Train Loss: 0.8094 | Val Loss: 0.8848 | Val Dice: 0.5463
Epoch 030/100 | Train Loss: 0.7961 | Val Loss: 0.8729 | Val Dice: 0.5507
Epoch 031/100 | Train Loss: 0.7929 | Val Loss: 0.8848 | Val Dice: 0.5482
Epoch 032/100 | Train Loss: 0.7950 | Val Loss: 0.8783 | Val Dice: 0.5566
Epoch 033/100 | Train Loss: 0.7809 | Val Loss: 0.8614 | Val Dice: 0.5743
Epoch 034/100 | Train Loss: 0.7788 | Val Loss: 0.8792 | Val Dice: 0.5476
Epoch 035/100 | Train Loss: 0.7716 | Val Loss: 0.8519 | Val Dice: 0.5711
Epoch 036/100 | Train Loss: 0.7587 | Val Loss: 0.8673 | Val Dice: 0.5537
Epoch 037/100 | Train Loss: 0.7609 | Val Loss: 0.8901 | Val Dice: 0.5397
Epoch 038/100 | Train Loss: 0.7549 | Val Loss: 0.8422 | Val Dice: 0.5846
Epoch 039/100 | Train Loss: 0.7548 | Val Loss: 0.8719 | Val Dice: 0.5461
Epoch 040/100 | Train Loss: 0.7426 | Val Loss: 0.8845 | Val Dice: 0.5407
Epoch 041/100 | Train Loss: 0.7350 | Val Loss: 0.8640 | Val Dice: 0.5663
Epoch 042/100 | Train Loss: 0.7397 | Val Loss: 0.8949 | Val Dice: 0.5258
Epoch 043/100 | Train Loss: 0.7434 | Val Loss: 0.8799 | Val Dice: 0.5679
Epoch 044/100 | Train Loss: 0.7421 | Val Loss: 0.8670 | Val Dice: 0.5693
Epoch 045/100 | Train Loss: 0.7221 | Val Loss: 0.8314 | Val Dice: 0.5845
Epoch 046/100 | Train Loss: 0.7172 | Val Loss: 0.8521 | Val Dice: 0.5667
Epoch 047/100 | Train Loss: 0.7072 | Val Loss: 0.8172 | Val Dice: 0.5938
Epoch 048/100 | Train Loss: 0.7009 | Val Loss: 0.8216 | Val Dice: 0.5867
Epoch 049/100 | Train Loss: 0.7007 | Val Loss: 0.8575 | Val Dice: 0.5689
Epoch 050/100 | Train Loss: 0.7086 | Val Loss: 0.8581 | Val Dice: 0.5591
Epoch 051/100 | Train Loss: 0.6998 | Val Loss: 0.8244 | Val Dice: 0.5896
Epoch 052/100 | Train Loss: 0.6861 | Val Loss: 0.8138 | Val Dice: 0.5936
Epoch 053/100 | Train Loss: 0.6778 | Val Loss: 0.8202 | Val Dice: 0.5771
Epoch 054/100 | Train Loss: 0.6898 | Val Loss: 0.8219 | Val Dice: 0.5928
Epoch 055/100 | Train Loss: 0.6771 | Val Loss: 0.8478 | Val Dice: 0.5760
Epoch 056/100 | Train Loss: 0.6719 | Val Loss: 0.8194 | Val Dice: 0.5907
Epoch 057/100 | Train Loss: 0.6805 | Val Loss: 0.8159 | Val Dice: 0.5882
Early stopping at epoch 57: validation Dice has not improved beyond 0.5938 by more than 0.0010 for 10 consecutive epochs.
