Epoch 001/100 | Train Loss: 1.5021 | Val Loss: 1.3006 | Val Dice: 0.2178
Epoch 002/100 | Train Loss: 1.2288 | Val Loss: 1.1742 | Val Dice: 0.3176
Epoch 003/100 | Train Loss: 1.1432 | Val Loss: 1.1207 | Val Dice: 0.3719
Epoch 004/100 | Train Loss: 1.0961 | Val Loss: 1.0817 | Val Dice: 0.4222
Epoch 005/100 | Train Loss: 1.0578 | Val Loss: 1.0481 | Val Dice: 0.4627
Epoch 006/100 | Train Loss: 1.0223 | Val Loss: 1.0199 | Val Dice: 0.5049
Epoch 007/100 | Train Loss: 0.9898 | Val Loss: 0.9842 | Val Dice: 0.5354
Epoch 008/100 | Train Loss: 0.9621 | Val Loss: 0.9635 | Val Dice: 0.5140
Epoch 009/100 | Train Loss: 0.9354 | Val Loss: 0.9340 | Val Dice: 0.5779
Epoch 010/100 | Train Loss: 0.9093 | Val Loss: 0.9102 | Val Dice: 0.5919
Epoch 011/100 | Train Loss: 0.8825 | Val Loss: 0.8943 | Val Dice: 0.5569
Epoch 012/100 | Train Loss: 0.8634 | Val Loss: 0.8685 | Val Dice: 0.6153
Epoch 013/100 | Train Loss: 0.8357 | Val Loss: 0.8440 | Val Dice: 0.6201
Epoch 014/100 | Train Loss: 0.8156 | Val Loss: 0.8218 | Val Dice: 0.6181
Epoch 015/100 | Train Loss: 0.7932 | Val Loss: 0.8022 | Val Dice: 0.6450
Epoch 016/100 | Train Loss: 0.7774 | Val Loss: 0.7826 | Val Dice: 0.6535
Epoch 017/100 | Train Loss: 0.7539 | Val Loss: 0.7616 | Val Dice: 0.6513
Epoch 018/100 | Train Loss: 0.7380 | Val Loss: 0.7480 | Val Dice: 0.6698
Epoch 019/100 | Train Loss: 0.7132 | Val Loss: 0.7217 | Val Dice: 0.6653
Epoch 020/100 | Train Loss: 0.6928 | Val Loss: 0.7048 | Val Dice: 0.6534
Epoch 021/100 | Train Loss: 0.6750 | Val Loss: 0.6880 | Val Dice: 0.6551
Epoch 022/100 | Train Loss: 0.6547 | Val Loss: 0.6620 | Val Dice: 0.6842
Epoch 023/100 | Train Loss: 0.6331 | Val Loss: 0.6428 | Val Dice: 0.6774
Epoch 024/100 | Train Loss: 0.6151 | Val Loss: 0.6283 | Val Dice: 0.6760
Epoch 025/100 | Train Loss: 0.6001 | Val Loss: 0.6099 | Val Dice: 0.6983
