Epoch 001/100 | Train Loss: 1.5832 | Val Loss: 1.4618 | Val Dice: 0.2991
Epoch 002/100 | Train Loss: 1.4001 | Val Loss: 1.2945 | Val Dice: 0.4785
Epoch 003/100 | Train Loss: 1.2095 | Val Loss: 1.1192 | Val Dice: 0.5495
Epoch 004/100 | Train Loss: 1.0716 | Val Loss: 1.0320 | Val Dice: 0.5960
Epoch 005/100 | Train Loss: 0.9912 | Val Loss: 0.9754 | Val Dice: 0.6233
Epoch 006/100 | Train Loss: 0.9416 | Val Loss: 0.9359 | Val Dice: 0.6419
Epoch 007/100 | Train Loss: 0.9024 | Val Loss: 0.9056 | Val Dice: 0.6739
Epoch 008/100 | Train Loss: 0.8718 | Val Loss: 0.8796 | Val Dice: 0.6808
Epoch 009/100 | Train Loss: 0.8485 | Val Loss: 0.8594 | Val Dice: 0.6856
Epoch 010/100 | Train Loss: 0.8208 | Val Loss: 0.8291 | Val Dice: 0.7038
Epoch 011/100 | Train Loss: 0.7986 | Val Loss: 0.8262 | Val Dice: 0.7144
Epoch 012/100 | Train Loss: 0.7862 | Val Loss: 0.8087 | Val Dice: 0.7202
Epoch 013/100 | Train Loss: 0.7662 | Val Loss: 0.7824 | Val Dice: 0.7169
Epoch 014/100 | Train Loss: 0.7413 | Val Loss: 0.7706 | Val Dice: 0.7329
Epoch 015/100 | Train Loss: 0.7262 | Val Loss: 0.7603 | Val Dice: 0.7372
Epoch 016/100 | Train Loss: 0.7141 | Val Loss: 0.7690 | Val Dice: 0.7401
Epoch 017/100 | Train Loss: 0.7004 | Val Loss: 0.7408 | Val Dice: 0.7392
Epoch 018/100 | Train Loss: 0.6779 | Val Loss: 0.7386 | Val Dice: 0.7486
Epoch 019/100 | Train Loss: 0.6644 | Val Loss: 0.7332 | Val Dice: 0.7497
Epoch 020/100 | Train Loss: 0.6497 | Val Loss: 0.7180 | Val Dice: 0.7531
Epoch 021/100 | Train Loss: 0.6405 | Val Loss: 0.7263 | Val Dice: 0.7593
Epoch 022/100 | Train Loss: 0.6278 | Val Loss: 0.7288 | Val Dice: 0.7648
Epoch 023/100 | Train Loss: 0.6223 | Val Loss: 0.7085 | Val Dice: 0.7607
Epoch 024/100 | Train Loss: 0.6109 | Val Loss: 0.7062 | Val Dice: 0.7612
Epoch 025/100 | Train Loss: 0.5994 | Val Loss: 0.6912 | Val Dice: 0.7617
Epoch 026/100 | Train Loss: 0.5879 | Val Loss: 0.6895 | Val Dice: 0.7648
Epoch 027/100 | Train Loss: 0.5761 | Val Loss: 0.6872 | Val Dice: 0.7715
Epoch 028/100 | Train Loss: 0.5652 | Val Loss: 0.6793 | Val Dice: 0.7760
Epoch 029/100 | Train Loss: 0.5522 | Val Loss: 0.6907 | Val Dice: 0.7621
Epoch 030/100 | Train Loss: 0.5437 | Val Loss: 0.6701 | Val Dice: 0.7662
Epoch 031/100 | Train Loss: 0.5362 | Val Loss: 0.6754 | Val Dice: 0.7762
Epoch 032/100 | Train Loss: 0.5282 | Val Loss: 0.6699 | Val Dice: 0.7725
Epoch 033/100 | Train Loss: 0.5157 | Val Loss: 0.6634 | Val Dice: 0.7740
Epoch 034/100 | Train Loss: 0.5092 | Val Loss: 0.6617 | Val Dice: 0.7781
Epoch 035/100 | Train Loss: 0.4946 | Val Loss: 0.6561 | Val Dice: 0.7787
Epoch 036/100 | Train Loss: 0.4844 | Val Loss: 0.6683 | Val Dice: 0.7764
Epoch 037/100 | Train Loss: 0.4780 | Val Loss: 0.6518 | Val Dice: 0.7827
Epoch 038/100 | Train Loss: 0.4691 | Val Loss: 0.6565 | Val Dice: 0.7765
Epoch 039/100 | Train Loss: 0.4660 | Val Loss: 0.6599 | Val Dice: 0.7734
Epoch 040/100 | Train Loss: 0.4593 | Val Loss: 0.6659 | Val Dice: 0.7791
Epoch 041/100 | Train Loss: 0.4535 | Val Loss: 0.6475 | Val Dice: 0.7822
Epoch 042/100 | Train Loss: 0.4541 | Val Loss: 0.6751 | Val Dice: 0.7665
Epoch 043/100 | Train Loss: 0.4449 | Val Loss: 0.6584 | Val Dice: 0.7780
Epoch 044/100 | Train Loss: 0.4364 | Val Loss: 0.6943 | Val Dice: 0.7640
Epoch 045/100 | Train Loss: 0.4331 | Val Loss: 0.6591 | Val Dice: 0.7777
Epoch 046/100 | Train Loss: 0.4205 | Val Loss: 0.6527 | Val Dice: 0.7755
Epoch 047/100 | Train Loss: 0.4156 | Val Loss: 0.6445 | Val Dice: 0.7825
Early stopping at epoch 47: validation Dice has not improved beyond 0.7827 by more than 0.0010 for 10 consecutive epochs.
