Epoch 001/100 | Train Loss: 0.3363 | Val Loss: 0.1951 | Val Dice: 0.9428
Epoch 002/100 | Train Loss: 0.1487 | Val Loss: 0.1244 | Val Dice: 0.9609
Epoch 003/100 | Train Loss: 0.1089 | Val Loss: 0.1014 | Val Dice: 0.9654
Epoch 004/100 | Train Loss: 0.0906 | Val Loss: 0.0907 | Val Dice: 0.9679
Epoch 005/100 | Train Loss: 0.0801 | Val Loss: 0.0815 | Val Dice: 0.9703
Epoch 006/100 | Train Loss: 0.0729 | Val Loss: 0.0713 | Val Dice: 0.9734
Epoch 007/100 | Train Loss: 0.0673 | Val Loss: 0.0675 | Val Dice: 0.9742
Epoch 008/100 | Train Loss: 0.0635 | Val Loss: 0.0663 | Val Dice: 0.9744
Epoch 009/100 | Train Loss: 0.0601 | Val Loss: 0.0613 | Val Dice: 0.9762
Epoch 010/100 | Train Loss: 0.0581 | Val Loss: 0.0644 | Val Dice: 0.9747
Epoch 011/100 | Train Loss: 0.0554 | Val Loss: 0.0592 | Val Dice: 0.9765
Epoch 012/100 | Train Loss: 0.0538 | Val Loss: 0.0578 | Val Dice: 0.9770
Epoch 013/100 | Train Loss: 0.0524 | Val Loss: 0.0539 | Val Dice: 0.9786
Epoch 014/100 | Train Loss: 0.0517 | Val Loss: 0.0582 | Val Dice: 0.9770
Epoch 015/100 | Train Loss: 0.0500 | Val Loss: 0.0526 | Val Dice: 0.9790
Epoch 016/100 | Train Loss: 0.0493 | Val Loss: 0.0552 | Val Dice: 0.9778
Epoch 017/100 | Train Loss: 0.0486 | Val Loss: 0.0515 | Val Dice: 0.9795
Epoch 018/100 | Train Loss: 0.0478 | Val Loss: 0.0535 | Val Dice: 0.9786
Epoch 019/100 | Train Loss: 0.0477 | Val Loss: 0.0515 | Val Dice: 0.9792
Epoch 020/100 | Train Loss: 0.0470 | Val Loss: 0.0519 | Val Dice: 0.9791
Epoch 021/100 | Train Loss: 0.0461 | Val Loss: 0.0517 | Val Dice: 0.9794
Epoch 022/100 | Train Loss: 0.0459 | Val Loss: 0.0509 | Val Dice: 0.9795
Epoch 023/100 | Train Loss: 0.0459 | Val Loss: 0.0499 | Val Dice: 0.9798
Epoch 024/100 | Train Loss: 0.0452 | Val Loss: 0.0493 | Val Dice: 0.9801
Epoch 025/100 | Train Loss: 0.0450 | Val Loss: 0.0482 | Val Dice: 0.9805
Epoch 026/100 | Train Loss: 0.0448 | Val Loss: 0.0492 | Val Dice: 0.9802
Epoch 027/100 | Train Loss: 0.0442 | Val Loss: 0.0485 | Val Dice: 0.9805
Epoch 028/100 | Train Loss: 0.0437 | Val Loss: 0.0502 | Val Dice: 0.9797
Epoch 029/100 | Train Loss: 0.0439 | Val Loss: 0.0497 | Val Dice: 0.9798
Epoch 030/100 | Train Loss: 0.0438 | Val Loss: 0.0475 | Val Dice: 0.9808
Epoch 031/100 | Train Loss: 0.0428 | Val Loss: 0.0489 | Val Dice: 0.9803
Epoch 032/100 | Train Loss: 0.0441 | Val Loss: 0.0468 | Val Dice: 0.9810
Epoch 033/100 | Train Loss: 0.0422 | Val Loss: 0.0466 | Val Dice: 0.9812
Epoch 034/100 | Train Loss: 0.0422 | Val Loss: 0.0478 | Val Dice: 0.9807
Epoch 035/100 | Train Loss: 0.0419 | Val Loss: 0.0509 | Val Dice: 0.9795
Epoch 036/100 | Train Loss: 0.0424 | Val Loss: 0.0461 | Val Dice: 0.9814
Epoch 037/100 | Train Loss: 0.0421 | Val Loss: 0.0489 | Val Dice: 0.9803
Epoch 038/100 | Train Loss: 0.0420 | Val Loss: 0.0466 | Val Dice: 0.9812
Epoch 039/100 | Train Loss: 0.0417 | Val Loss: 0.0450 | Val Dice: 0.9816
Epoch 040/100 | Train Loss: 0.0415 | Val Loss: 0.0511 | Val Dice: 0.9792
Early stopping at epoch 40: validation Dice has not improved beyond 0.9808 by more than 0.0010 for 10 consecutive epochs.
