Epoch 001/100 | Train Loss: 3.3334 | Val Loss: 3.0579 | Val Dice: 0.0725
Epoch 002/100 | Train Loss: 2.8586 | Val Loss: 2.6727 | Val Dice: 0.1517
Epoch 003/100 | Train Loss: 2.5014 | Val Loss: 2.3490 | Val Dice: 0.1912
Epoch 004/100 | Train Loss: 2.2052 | Val Loss: 2.0894 | Val Dice: 0.2826
Epoch 005/100 | Train Loss: 1.9756 | Val Loss: 1.8962 | Val Dice: 0.3268
Epoch 006/100 | Train Loss: 1.7800 | Val Loss: 1.7133 | Val Dice: 0.3458
Epoch 007/100 | Train Loss: 1.6251 | Val Loss: 1.5844 | Val Dice: 0.4627
Epoch 008/100 | Train Loss: 1.5107 | Val Loss: 1.4917 | Val Dice: 0.5051
Epoch 009/100 | Train Loss: 1.4181 | Val Loss: 1.4152 | Val Dice: 0.5084
Epoch 010/100 | Train Loss: 1.3464 | Val Loss: 1.3584 | Val Dice: 0.5482
Epoch 011/100 | Train Loss: 1.2891 | Val Loss: 1.3087 | Val Dice: 0.5540
Epoch 012/100 | Train Loss: 1.2443 | Val Loss: 1.2596 | Val Dice: 0.5463
Epoch 013/100 | Train Loss: 1.2091 | Val Loss: 1.2366 | Val Dice: 0.5459
Epoch 014/100 | Train Loss: 1.1753 | Val Loss: 1.2166 | Val Dice: 0.5512
Epoch 015/100 | Train Loss: 1.1519 | Val Loss: 1.1940 | Val Dice: 0.5548
Epoch 016/100 | Train Loss: 1.1259 | Val Loss: 1.1787 | Val Dice: 0.5709
Epoch 017/100 | Train Loss: 1.1092 | Val Loss: 1.1588 | Val Dice: 0.5605
Epoch 018/100 | Train Loss: 1.0889 | Val Loss: 1.1512 | Val Dice: 0.5545
Epoch 019/100 | Train Loss: 1.0684 | Val Loss: 1.1356 | Val Dice: 0.5710
Epoch 020/100 | Train Loss: 1.0531 | Val Loss: 1.1243 | Val Dice: 0.5793
Epoch 021/100 | Train Loss: 1.0337 | Val Loss: 1.1144 | Val Dice: 0.5745
Epoch 022/100 | Train Loss: 1.0156 | Val Loss: 1.1055 | Val Dice: 0.5715
Epoch 023/100 | Train Loss: 1.0041 | Val Loss: 1.0860 | Val Dice: 0.5851
Epoch 024/100 | Train Loss: 0.9894 | Val Loss: 1.0780 | Val Dice: 0.6065
Epoch 025/100 | Train Loss: 0.9802 | Val Loss: 1.0813 | Val Dice: 0.5831
Epoch 026/100 | Train Loss: 0.9667 | Val Loss: 1.0715 | Val Dice: 0.5816
Epoch 027/100 | Train Loss: 0.9554 | Val Loss: 1.0697 | Val Dice: 0.5791
Epoch 028/100 | Train Loss: 0.9483 | Val Loss: 1.0579 | Val Dice: 0.5936
Epoch 029/100 | Train Loss: 0.9366 | Val Loss: 1.0530 | Val Dice: 0.5748
Epoch 030/100 | Train Loss: 0.9275 | Val Loss: 1.0547 | Val Dice: 0.6052
Epoch 031/100 | Train Loss: 0.9193 | Val Loss: 1.0394 | Val Dice: 0.5991
Epoch 032/100 | Train Loss: 0.9111 | Val Loss: 1.0512 | Val Dice: 0.5614
Epoch 033/100 | Train Loss: 0.9079 | Val Loss: 1.0248 | Val Dice: 0.5980
Epoch 034/100 | Train Loss: 0.8967 | Val Loss: 1.0267 | Val Dice: 0.5991
Early stopping at epoch 34: validation Dice has not improved beyond 0.6065 by more than 0.0010 for 10 consecutive epochs.
