Epoch 001/100 | Train Loss: 0.4514 | Val Loss: 0.2899 | Val Dice: 0.8997
Epoch 002/100 | Train Loss: 0.2461 | Val Loss: 0.2352 | Val Dice: 0.9142
Epoch 003/100 | Train Loss: 0.2041 | Val Loss: 0.2067 | Val Dice: 0.9194
Epoch 004/100 | Train Loss: 0.1789 | Val Loss: 0.1867 | Val Dice: 0.9255
Epoch 005/100 | Train Loss: 0.1618 | Val Loss: 0.1733 | Val Dice: 0.9276
Epoch 006/100 | Train Loss: 0.1490 | Val Loss: 0.1650 | Val Dice: 0.9295
Epoch 007/100 | Train Loss: 0.1392 | Val Loss: 0.1585 | Val Dice: 0.9316
Epoch 008/100 | Train Loss: 0.1319 | Val Loss: 0.1545 | Val Dice: 0.9316
Epoch 009/100 | Train Loss: 0.1253 | Val Loss: 0.1517 | Val Dice: 0.9317
Epoch 010/100 | Train Loss: 0.1204 | Val Loss: 0.1455 | Val Dice: 0.9332
Epoch 011/100 | Train Loss: 0.1165 | Val Loss: 0.1426 | Val Dice: 0.9335
Epoch 012/100 | Train Loss: 0.1111 | Val Loss: 0.1442 | Val Dice: 0.9318
Epoch 013/100 | Train Loss: 0.1087 | Val Loss: 0.1386 | Val Dice: 0.9350
Epoch 014/100 | Train Loss: 0.1053 | Val Loss: 0.1367 | Val Dice: 0.9353
Epoch 015/100 | Train Loss: 0.1036 | Val Loss: 0.1375 | Val Dice: 0.9349
Epoch 016/100 | Train Loss: 0.1012 | Val Loss: 0.1332 | Val Dice: 0.9363
Epoch 017/100 | Train Loss: 0.0984 | Val Loss: 0.1343 | Val Dice: 0.9352
Epoch 018/100 | Train Loss: 0.0961 | Val Loss: 0.1331 | Val Dice: 0.9356
Epoch 019/100 | Train Loss: 0.0962 | Val Loss: 0.1366 | Val Dice: 0.9340
Epoch 020/100 | Train Loss: 0.0940 | Val Loss: 0.1334 | Val Dice: 0.9350
Epoch 021/100 | Train Loss: 0.0921 | Val Loss: 0.1283 | Val Dice: 0.9375
Epoch 022/100 | Train Loss: 0.0900 | Val Loss: 0.1454 | Val Dice: 0.9264
Epoch 023/100 | Train Loss: 0.0896 | Val Loss: 0.1363 | Val Dice: 0.9325
Epoch 024/100 | Train Loss: 0.0890 | Val Loss: 0.1311 | Val Dice: 0.9347
Epoch 025/100 | Train Loss: 0.0871 | Val Loss: 0.1266 | Val Dice: 0.9372
Epoch 026/100 | Train Loss: 0.0859 | Val Loss: 0.1363 | Val Dice: 0.9326
Epoch 027/100 | Train Loss: 0.0844 | Val Loss: 0.1259 | Val Dice: 0.9383
Epoch 028/100 | Train Loss: 0.0844 | Val Loss: 0.1282 | Val Dice: 0.9350
Epoch 029/100 | Train Loss: 0.0836 | Val Loss: 0.1310 | Val Dice: 0.9345
Epoch 030/100 | Train Loss: 0.0818 | Val Loss: 0.1228 | Val Dice: 0.9393
Epoch 031/100 | Train Loss: 0.0815 | Val Loss: 0.1253 | Val Dice: 0.9388
Epoch 032/100 | Train Loss: 0.0849 | Val Loss: 0.1278 | Val Dice: 0.9363
Epoch 033/100 | Train Loss: 0.0808 | Val Loss: 0.1250 | Val Dice: 0.9388
Epoch 034/100 | Train Loss: 0.0819 | Val Loss: 0.1240 | Val Dice: 0.9376
Epoch 035/100 | Train Loss: 0.0803 | Val Loss: 0.1218 | Val Dice: 0.9398
Epoch 036/100 | Train Loss: 0.0817 | Val Loss: 0.1205 | Val Dice: 0.9403
Epoch 037/100 | Train Loss: 0.0778 | Val Loss: 0.1214 | Val Dice: 0.9403
Epoch 038/100 | Train Loss: 0.0796 | Val Loss: 0.1232 | Val Dice: 0.9387
Epoch 039/100 | Train Loss: 0.0777 | Val Loss: 0.1255 | Val Dice: 0.9377
Epoch 040/100 | Train Loss: 0.0785 | Val Loss: 0.1234 | Val Dice: 0.9391
Epoch 041/100 | Train Loss: 0.0773 | Val Loss: 0.1200 | Val Dice: 0.9408
Epoch 042/100 | Train Loss: 0.0780 | Val Loss: 0.1203 | Val Dice: 0.9405
Epoch 043/100 | Train Loss: 0.0759 | Val Loss: 0.1228 | Val Dice: 0.9397
Epoch 044/100 | Train Loss: 0.0762 | Val Loss: 0.1260 | Val Dice: 0.9380
Epoch 045/100 | Train Loss: 0.0757 | Val Loss: 0.1201 | Val Dice: 0.9410
Epoch 046/100 | Train Loss: 0.0770 | Val Loss: 0.1220 | Val Dice: 0.9401
Early stopping at epoch 46: validation Dice has not improved beyond 0.9403 by more than 0.0010 for 10 consecutive epochs.
