Epoch 001/100 | Train Loss: 1.6318 | Val Loss: 1.6476 | Val Dice: 0.1018
Epoch 030/100 | Train Loss: 0.7445 | Val Loss: 0.7139 | Val Dice: 0.6919
Epoch 031/100 | Train Loss: 0.7124 | Val Loss: 0.6926 | Val Dice: 0.6904
Epoch 032/100 | Train Loss: 0.6914 | Val Loss: 0.6758 | Val Dice: 0.6968
Epoch 033/100 | Train Loss: 0.6850 | Val Loss: 0.6660 | Val Dice: 0.6955
Epoch 034/100 | Train Loss: 0.6702 | Val Loss: 0.6749 | Val Dice: 0.6763
Epoch 035/100 | Train Loss: 0.6438 | Val Loss: 0.6218 | Val Dice: 0.6964
Epoch 036/100 | Train Loss: 0.6233 | Val Loss: 0.6095 | Val Dice: 0.7011
Epoch 037/100 | Train Loss: 0.6179 | Val Loss: 0.5986 | Val Dice: 0.7049
Epoch 038/100 | Train Loss: 0.6062 | Val Loss: 0.5810 | Val Dice: 0.6930
Epoch 039/100 | Train Loss: 0.5884 | Val Loss: 0.5765 | Val Dice: 0.7002
Epoch 040/100 | Train Loss: 0.5710 | Val Loss: 0.5558 | Val Dice: 0.7076
Epoch 041/100 | Train Loss: 0.5633 | Val Loss: 0.6165 | Val Dice: 0.6399
Epoch 042/100 | Train Loss: 0.5580 | Val Loss: 0.5563 | Val Dice: 0.6903
Epoch 043/100 | Train Loss: 0.5420 | Val Loss: 0.5202 | Val Dice: 0.7090
Epoch 044/100 | Train Loss: 0.5256 | Val Loss: 0.5109 | Val Dice: 0.7145
Epoch 045/100 | Train Loss: 0.5237 | Val Loss: 0.5159 | Val Dice: 0.6971
Epoch 046/100 | Train Loss: 0.5166 | Val Loss: 0.4988 | Val Dice: 0.7146
Epoch 047/100 | Train Loss: 0.5049 | Val Loss: 0.5151 | Val Dice: 0.6799
Epoch 048/100 | Train Loss: 0.4934 | Val Loss: 0.4791 | Val Dice: 0.7211
Epoch 049/100 | Train Loss: 0.4924 | Val Loss: 0.4764 | Val Dice: 0.7215
Epoch 050/100 | Train Loss: 0.4848 | Val Loss: 0.4723 | Val Dice: 0.7210
Epoch 051/100 | Train Loss: 0.4764 | Val Loss: 0.4657 | Val Dice: 0.7177
Epoch 052/100 | Train Loss: 0.4675 | Val Loss: 0.4560 | Val Dice: 0.7232
Epoch 053/100 | Train Loss: 0.4650 | Val Loss: 0.4597 | Val Dice: 0.7211
Epoch 054/100 | Train Loss: 0.4647 | Val Loss: 0.4580 | Val Dice: 0.7128
Epoch 055/100 | Train Loss: 0.4567 | Val Loss: 0.4450 | Val Dice: 0.7264
Epoch 056/100 | Train Loss: 0.4471 | Val Loss: 0.4397 | Val Dice: 0.7293
Epoch 057/100 | Train Loss: 0.4439 | Val Loss: 0.4414 | Val Dice: 0.7243
Epoch 058/100 | Train Loss: 0.4468 | Val Loss: 0.4367 | Val Dice: 0.7215
Epoch 059/100 | Train Loss: 0.4392 | Val Loss: 0.4346 | Val Dice: 0.7247
Epoch 060/100 | Train Loss: 0.4302 | Val Loss: 0.4242 | Val Dice: 0.7326
Epoch 061/100 | Train Loss: 0.4289 | Val Loss: 0.4281 | Val Dice: 0.7262
Epoch 062/100 | Train Loss: 0.4325 | Val Loss: 0.4377 | Val Dice: 0.7087
Epoch 063/100 | Train Loss: 0.4248 | Val Loss: 0.4154 | Val Dice: 0.7293
Epoch 064/100 | Train Loss: 0.4240 | Val Loss: 0.4135 | Val Dice: 0.7298
Epoch 065/100 | Train Loss: 0.4192 | Val Loss: 0.4137 | Val Dice: 0.7349
Epoch 066/100 | Train Loss: 0.4228 | Val Loss: 0.4142 | Val Dice: 0.7325
Epoch 067/100 | Train Loss: 0.4171 | Val Loss: 0.4494 | Val Dice: 0.7114
Epoch 068/100 | Train Loss: 0.4106 | Val Loss: 0.4046 | Val Dice: 0.7365
Epoch 069/100 | Train Loss: 0.4115 | Val Loss: 0.4233 | Val Dice: 0.7294
Epoch 070/100 | Train Loss: 0.4109 | Val Loss: 0.4133 | Val Dice: 0.7189
Epoch 071/100 | Train Loss: 0.4074 | Val Loss: 0.4405 | Val Dice: 0.6879
Epoch 072/100 | Train Loss: 0.4036 | Val Loss: 0.3995 | Val Dice: 0.7435
Epoch 073/100 | Train Loss: 0.3999 | Val Loss: 0.3965 | Val Dice: 0.7383
Epoch 074/100 | Train Loss: 0.4013 | Val Loss: 0.3987 | Val Dice: 0.7359
Epoch 075/100 | Train Loss: 0.4005 | Val Loss: 0.4113 | Val Dice: 0.7286
Epoch 076/100 | Train Loss: 0.3985 | Val Loss: 0.3925 | Val Dice: 0.7387
Epoch 077/100 | Train Loss: 0.3939 | Val Loss: 0.3912 | Val Dice: 0.7411
Epoch 078/100 | Train Loss: 0.3979 | Val Loss: 0.4313 | Val Dice: 0.7038
Epoch 079/100 | Train Loss: 0.3926 | Val Loss: 0.4127 | Val Dice: 0.7169
Epoch 080/100 | Train Loss: 0.3924 | Val Loss: 0.3867 | Val Dice: 0.7491
Epoch 081/100 | Train Loss: 0.3868 | Val Loss: 0.3956 | Val Dice: 0.7410
Epoch 082/100 | Train Loss: 0.3886 | Val Loss: 0.3947 | Val Dice: 0.7442
Epoch 083/100 | Train Loss: 0.3898 | Val Loss: 0.3863 | Val Dice: 0.7398
Epoch 084/100 | Train Loss: 0.3882 | Val Loss: 0.3840 | Val Dice: 0.7465
Epoch 085/100 | Train Loss: 0.3813 | Val Loss: 0.3849 | Val Dice: 0.7392
Epoch 086/100 | Train Loss: 0.3862 | Val Loss: 0.3819 | Val Dice: 0.7443
Epoch 087/100 | Train Loss: 0.3842 | Val Loss: 0.3878 | Val Dice: 0.7316
Epoch 088/100 | Train Loss: 0.3797 | Val Loss: 0.3784 | Val Dice: 0.7461
Epoch 089/100 | Train Loss: 0.3778 | Val Loss: 0.3926 | Val Dice: 0.7335
Epoch 090/100 | Train Loss: 0.3845 | Val Loss: 0.3856 | Val Dice: 0.7298
Early stopping at epoch 90: validation Dice has not improved beyond 0.7491 by more than 0.0010 for 10 consecutive epochs.
