Epoch 001/100 | Train Loss: 1.6991 | Val Loss: 1.6094 | Val Dice: 0.1044
Epoch 002/100 | Train Loss: 1.5793 | Val Loss: 1.5356 | Val Dice: 0.1428
Epoch 003/100 | Train Loss: 1.4987 | Val Loss: 1.4528 | Val Dice: 0.1886
Epoch 004/100 | Train Loss: 1.4252 | Val Loss: 1.3953 | Val Dice: 0.2515
Epoch 005/100 | Train Loss: 1.3741 | Val Loss: 1.3550 | Val Dice: 0.3554
Epoch 006/100 | Train Loss: 1.3399 | Val Loss: 1.3240 | Val Dice: 0.3546
Epoch 007/100 | Train Loss: 1.3097 | Val Loss: 1.2807 | Val Dice: 0.4604
Epoch 008/100 | Train Loss: 1.2724 | Val Loss: 1.2546 | Val Dice: 0.4996
Epoch 009/100 | Train Loss: 1.2516 | Val Loss: 1.2370 | Val Dice: 0.5401
Epoch 010/100 | Train Loss: 1.2298 | Val Loss: 1.2104 | Val Dice: 0.5664
Epoch 011/100 | Train Loss: 1.2063 | Val Loss: 1.2017 | Val Dice: 0.5439
Epoch 012/100 | Train Loss: 1.1949 | Val Loss: 1.1791 | Val Dice: 0.6130
Epoch 013/100 | Train Loss: 1.1747 | Val Loss: 1.1628 | Val Dice: 0.5948
Epoch 014/100 | Train Loss: 1.1657 | Val Loss: 1.1750 | Val Dice: 0.6023
Epoch 015/100 | Train Loss: 1.1858 | Val Loss: 1.1703 | Val Dice: 0.5596
Epoch 016/100 | Train Loss: 1.1599 | Val Loss: 1.1461 | Val Dice: 0.5848
Epoch 017/100 | Train Loss: 1.1270 | Val Loss: 1.1498 | Val Dice: 0.5627
Epoch 018/100 | Train Loss: 1.1237 | Val Loss: 1.1122 | Val Dice: 0.6301
Epoch 019/100 | Train Loss: 1.1007 | Val Loss: 1.0909 | Val Dice: 0.6328
Epoch 020/100 | Train Loss: 1.0883 | Val Loss: 1.1267 | Val Dice: 0.6004
Epoch 021/100 | Train Loss: 1.0945 | Val Loss: 1.0688 | Val Dice: 0.6402
Epoch 022/100 | Train Loss: 1.0568 | Val Loss: 1.0554 | Val Dice: 0.6561
Epoch 023/100 | Train Loss: 1.0411 | Val Loss: 1.0450 | Val Dice: 0.6389
Epoch 024/100 | Train Loss: 1.0316 | Val Loss: 1.0301 | Val Dice: 0.6612
Epoch 025/100 | Train Loss: 1.0167 | Val Loss: 1.0145 | Val Dice: 0.6941
Epoch 026/100 | Train Loss: 1.0041 | Val Loss: 1.0120 | Val Dice: 0.6477
Epoch 027/100 | Train Loss: 0.9919 | Val Loss: 0.9908 | Val Dice: 0.6954
Epoch 028/100 | Train Loss: 0.9707 | Val Loss: 0.9829 | Val Dice: 0.6945
Epoch 029/100 | Train Loss: 0.9658 | Val Loss: 0.9694 | Val Dice: 0.6892
Epoch 030/100 | Train Loss: 0.9579 | Val Loss: 0.9634 | Val Dice: 0.6948
Epoch 031/100 | Train Loss: 0.9380 | Val Loss: 0.9599 | Val Dice: 0.6731
Epoch 032/100 | Train Loss: 0.9313 | Val Loss: 0.9384 | Val Dice: 0.7083
Epoch 033/100 | Train Loss: 0.9291 | Val Loss: 0.9465 | Val Dice: 0.7120
Epoch 034/100 | Train Loss: 0.9182 | Val Loss: 0.9142 | Val Dice: 0.7333
Epoch 035/100 | Train Loss: 0.9051 | Val Loss: 0.9157 | Val Dice: 0.7033
Epoch 036/100 | Train Loss: 0.8910 | Val Loss: 0.9052 | Val Dice: 0.7355
Epoch 037/100 | Train Loss: 0.8817 | Val Loss: 0.8866 | Val Dice: 0.7277
Epoch 038/100 | Train Loss: 0.8816 | Val Loss: 0.8790 | Val Dice: 0.7485
Epoch 039/100 | Train Loss: 0.8766 | Val Loss: 0.8907 | Val Dice: 0.6705
Epoch 040/100 | Train Loss: 0.8811 | Val Loss: 0.8690 | Val Dice: 0.7222
Epoch 041/100 | Train Loss: 0.8482 | Val Loss: 0.8530 | Val Dice: 0.7397
Epoch 042/100 | Train Loss: 0.8350 | Val Loss: 0.8440 | Val Dice: 0.7333
Epoch 043/100 | Train Loss: 0.8311 | Val Loss: 0.8315 | Val Dice: 0.7608
Epoch 044/100 | Train Loss: 0.8238 | Val Loss: 0.8264 | Val Dice: 0.7373
Epoch 045/100 | Train Loss: 0.8062 | Val Loss: 0.8236 | Val Dice: 0.7407
Epoch 046/100 | Train Loss: 0.8076 | Val Loss: 0.8192 | Val Dice: 0.7532
Epoch 047/100 | Train Loss: 0.7931 | Val Loss: 0.8043 | Val Dice: 0.7519
Epoch 048/100 | Train Loss: 0.7878 | Val Loss: 0.7955 | Val Dice: 0.7534
Epoch 049/100 | Train Loss: 0.7812 | Val Loss: 0.7856 | Val Dice: 0.7492
