Epoch 001/150 | Train Loss: 1.6933 | Val Loss: 1.6276 | Val Dice: 0.0596
Epoch 002/150 | Train Loss: 1.6144 | Val Loss: 1.5827 | Val Dice: 0.0856
Epoch 003/150 | Train Loss: 1.5589 | Val Loss: 1.5501 | Val Dice: 0.1062
Epoch 004/150 | Train Loss: 1.5184 | Val Loss: 1.5247 | Val Dice: 0.1211
Epoch 005/150 | Train Loss: 1.4882 | Val Loss: 1.5043 | Val Dice: 0.1344
Epoch 006/150 | Train Loss: 1.4644 | Val Loss: 1.4856 | Val Dice: 0.1471
Epoch 007/150 | Train Loss: 1.4439 | Val Loss: 1.4669 | Val Dice: 0.1586
Epoch 008/150 | Train Loss: 1.4247 | Val Loss: 1.4473 | Val Dice: 0.1696
Epoch 009/150 | Train Loss: 1.4066 | Val Loss: 1.4290 | Val Dice: 0.1791
Epoch 010/150 | Train Loss: 1.3901 | Val Loss: 1.4131 | Val Dice: 0.1876
Epoch 011/150 | Train Loss: 1.3752 | Val Loss: 1.3989 | Val Dice: 0.1959
Epoch 012/150 | Train Loss: 1.3605 | Val Loss: 1.3844 | Val Dice: 0.2028
Epoch 013/150 | Train Loss: 1.3448 | Val Loss: 1.3690 | Val Dice: 0.2104
Epoch 014/150 | Train Loss: 1.3276 | Val Loss: 1.3529 | Val Dice: 0.2174
Epoch 015/150 | Train Loss: 1.3096 | Val Loss: 1.3367 | Val Dice: 0.2244
Epoch 016/150 | Train Loss: 1.2919 | Val Loss: 1.3207 | Val Dice: 0.2328
Epoch 017/150 | Train Loss: 1.2747 | Val Loss: 1.3047 | Val Dice: 0.2432
Epoch 018/150 | Train Loss: 1.2577 | Val Loss: 1.2882 | Val Dice: 0.2546
Epoch 019/150 | Train Loss: 1.2408 | Val Loss: 1.2721 | Val Dice: 0.2688
Epoch 020/150 | Train Loss: 1.2250 | Val Loss: 1.2575 | Val Dice: 0.2810
Epoch 021/150 | Train Loss: 1.2107 | Val Loss: 1.2444 | Val Dice: 0.2921
Epoch 022/150 | Train Loss: 1.1974 | Val Loss: 1.2328 | Val Dice: 0.3013
Epoch 023/150 | Train Loss: 1.1852 | Val Loss: 1.2224 | Val Dice: 0.3102
Epoch 024/150 | Train Loss: 1.1741 | Val Loss: 1.2131 | Val Dice: 0.3179
Epoch 025/150 | Train Loss: 1.1639 | Val Loss: 1.2040 | Val Dice: 0.3263
Epoch 026/150 | Train Loss: 1.1542 | Val Loss: 1.1950 | Val Dice: 0.3351
Epoch 027/150 | Train Loss: 1.1448 | Val Loss: 1.1863 | Val Dice: 0.3448
Epoch 028/150 | Train Loss: 1.1357 | Val Loss: 1.1782 | Val Dice: 0.3541
Epoch 029/150 | Train Loss: 1.1269 | Val Loss: 1.1709 | Val Dice: 0.3614
Epoch 030/150 | Train Loss: 1.1185 | Val Loss: 1.1645 | Val Dice: 0.3684
