Epoch 001/150 | Train Loss: 2.3049 | Val Loss: 2.2092 | Val Dice: 0.1534
Epoch 002/150 | Train Loss: 2.1579 | Val Loss: 2.0971 | Val Dice: 0.3145
Epoch 003/150 | Train Loss: 2.0447 | Val Loss: 1.9886 | Val Dice: 0.3393
Epoch 004/150 | Train Loss: 1.9508 | Val Loss: 1.9106 | Val Dice: 0.3869
Epoch 005/150 | Train Loss: 1.8829 | Val Loss: 1.8501 | Val Dice: 0.4045
Epoch 006/150 | Train Loss: 1.8247 | Val Loss: 1.7951 | Val Dice: 0.3906
Epoch 007/150 | Train Loss: 1.7711 | Val Loss: 1.7419 | Val Dice: 0.4159
Epoch 008/150 | Train Loss: 1.7169 | Val Loss: 1.6893 | Val Dice: 0.4438
Epoch 009/150 | Train Loss: 1.6658 | Val Loss: 1.6415 | Val Dice: 0.4514
Epoch 010/150 | Train Loss: 1.6192 | Val Loss: 1.5929 | Val Dice: 0.4879
Epoch 011/150 | Train Loss: 1.5730 | Val Loss: 1.5497 | Val Dice: 0.5579
Epoch 012/150 | Train Loss: 1.5275 | Val Loss: 1.5057 | Val Dice: 0.5540
Epoch 013/150 | Train Loss: 1.4834 | Val Loss: 1.4624 | Val Dice: 0.6100
Epoch 014/150 | Train Loss: 1.4429 | Val Loss: 1.4258 | Val Dice: 0.6320
Epoch 015/150 | Train Loss: 1.4047 | Val Loss: 1.3853 | Val Dice: 0.6106
Epoch 016/150 | Train Loss: 1.3666 | Val Loss: 1.3535 | Val Dice: 0.6196
Epoch 017/150 | Train Loss: 1.3329 | Val Loss: 1.3179 | Val Dice: 0.6264
Epoch 018/150 | Train Loss: 1.3022 | Val Loss: 1.2931 | Val Dice: 0.7134
Epoch 019/150 | Train Loss: 1.2716 | Val Loss: 1.2589 | Val Dice: 0.7241
Epoch 020/150 | Train Loss: 1.2403 | Val Loss: 1.2351 | Val Dice: 0.6460
Epoch 021/150 | Train Loss: 1.2142 | Val Loss: 1.2018 | Val Dice: 0.7271
Epoch 022/150 | Train Loss: 1.1866 | Val Loss: 1.1775 | Val Dice: 0.7523
Epoch 023/150 | Train Loss: 1.1613 | Val Loss: 1.1539 | Val Dice: 0.7697
Epoch 024/150 | Train Loss: 1.1377 | Val Loss: 1.1308 | Val Dice: 0.7524
Epoch 025/150 | Train Loss: 1.1153 | Val Loss: 1.1067 | Val Dice: 0.7864
Epoch 026/150 | Train Loss: 1.0932 | Val Loss: 1.0850 | Val Dice: 0.8018
Epoch 027/150 | Train Loss: 1.0724 | Val Loss: 1.0720 | Val Dice: 0.7737
Epoch 028/150 | Train Loss: 1.0548 | Val Loss: 1.0541 | Val Dice: 0.8000
Epoch 029/150 | Train Loss: 1.0351 | Val Loss: 1.0330 | Val Dice: 0.8216
Epoch 030/150 | Train Loss: 1.0154 | Val Loss: 1.0109 | Val Dice: 0.8114
Epoch 031/150 | Train Loss: 0.9952 | Val Loss: 0.9925 | Val Dice: 0.8372
Epoch 032/150 | Train Loss: 0.9770 | Val Loss: 0.9748 | Val Dice: 0.8428
Epoch 033/150 | Train Loss: 0.9612 | Val Loss: 0.9588 | Val Dice: 0.8298
Epoch 034/150 | Train Loss: 0.9444 | Val Loss: 0.9431 | Val Dice: 0.8225
Epoch 035/150 | Train Loss: 0.9288 | Val Loss: 0.9292 | Val Dice: 0.8365
Epoch 036/150 | Train Loss: 0.9142 | Val Loss: 0.9170 | Val Dice: 0.8421
Epoch 037/150 | Train Loss: 0.9004 | Val Loss: 0.9065 | Val Dice: 0.8146
Epoch 038/150 | Train Loss: 0.8864 | Val Loss: 0.8931 | Val Dice: 0.8149
Epoch 039/150 | Train Loss: 0.8738 | Val Loss: 0.8783 | Val Dice: 0.8388
Epoch 040/150 | Train Loss: 0.8635 | Val Loss: 0.8667 | Val Dice: 0.8417
Epoch 041/150 | Train Loss: 0.8498 | Val Loss: 0.8560 | Val Dice: 0.8315
Epoch 042/150 | Train Loss: 0.8388 | Val Loss: 0.8499 | Val Dice: 0.8089
Early stopping at epoch 42: validation Dice has not improved beyond 0.8428 by more than 0.0010 for 10 consecutive epochs.
