Epoch 001/100 | Train Loss: 3.5340 | Val Loss: 3.3183 | Val Dice: 0.0202
Epoch 002/100 | Train Loss: 3.2469 | Val Loss: 3.1304 | Val Dice: 0.0856
Epoch 003/100 | Train Loss: 3.0870 | Val Loss: 3.0154 | Val Dice: 0.1526
Epoch 004/100 | Train Loss: 2.9815 | Val Loss: 2.9174 | Val Dice: 0.1872
Epoch 005/100 | Train Loss: 2.8862 | Val Loss: 2.8239 | Val Dice: 0.2042
Epoch 006/100 | Train Loss: 2.7914 | Val Loss: 2.7229 | Val Dice: 0.2216
Epoch 007/100 | Train Loss: 2.6968 | Val Loss: 2.6224 | Val Dice: 0.2107
Epoch 008/100 | Train Loss: 2.6025 | Val Loss: 2.5276 | Val Dice: 0.2297
Epoch 009/100 | Train Loss: 2.5178 | Val Loss: 2.4406 | Val Dice: 0.2244
Epoch 010/100 | Train Loss: 2.4430 | Val Loss: 2.3706 | Val Dice: 0.2809
Epoch 011/100 | Train Loss: 2.3705 | Val Loss: 2.3088 | Val Dice: 0.2937
Epoch 012/100 | Train Loss: 2.3048 | Val Loss: 2.2594 | Val Dice: 0.3249
Epoch 013/100 | Train Loss: 2.2506 | Val Loss: 2.1955 | Val Dice: 0.3128
Epoch 014/100 | Train Loss: 2.1900 | Val Loss: 2.1492 | Val Dice: 0.3484
Epoch 015/100 | Train Loss: 2.1382 | Val Loss: 2.0890 | Val Dice: 0.3378
Epoch 016/100 | Train Loss: 2.0904 | Val Loss: 2.0714 | Val Dice: 0.3199
Epoch 017/100 | Train Loss: 2.0414 | Val Loss: 2.0102 | Val Dice: 0.4146
Epoch 018/100 | Train Loss: 1.9835 | Val Loss: 1.9767 | Val Dice: 0.4030
Epoch 019/100 | Train Loss: 1.9455 | Val Loss: 1.9436 | Val Dice: 0.3814
Epoch 020/100 | Train Loss: 1.9086 | Val Loss: 1.9306 | Val Dice: 0.3977
Epoch 021/100 | Train Loss: 1.8756 | Val Loss: 1.8718 | Val Dice: 0.3908
Epoch 022/100 | Train Loss: 1.8287 | Val Loss: 1.8308 | Val Dice: 0.4368
Epoch 023/100 | Train Loss: 1.8107 | Val Loss: 1.8499 | Val Dice: 0.4321
Epoch 024/100 | Train Loss: 1.7813 | Val Loss: 1.7878 | Val Dice: 0.4011
Epoch 025/100 | Train Loss: 1.7326 | Val Loss: 1.7648 | Val Dice: 0.4581
Epoch 026/100 | Train Loss: 1.7067 | Val Loss: 1.7374 | Val Dice: 0.4288
Epoch 027/100 | Train Loss: 1.6784 | Val Loss: 1.7164 | Val Dice: 0.4739
Epoch 028/100 | Train Loss: 1.6463 | Val Loss: 1.6983 | Val Dice: 0.4966
Epoch 029/100 | Train Loss: 1.6168 | Val Loss: 1.6811 | Val Dice: 0.5080
Epoch 030/100 | Train Loss: 1.5970 | Val Loss: 1.6460 | Val Dice: 0.4612
Epoch 031/100 | Train Loss: 1.5750 | Val Loss: 1.6443 | Val Dice: 0.5150
Epoch 032/100 | Train Loss: 1.5644 | Val Loss: 1.6270 | Val Dice: 0.4794
Epoch 033/100 | Train Loss: 1.5424 | Val Loss: 1.5867 | Val Dice: 0.4916
Epoch 034/100 | Train Loss: 1.5152 | Val Loss: 1.5550 | Val Dice: 0.5191
Epoch 035/100 | Train Loss: 1.4899 | Val Loss: 1.5486 | Val Dice: 0.5355
Epoch 036/100 | Train Loss: 1.4558 | Val Loss: 1.5316 | Val Dice: 0.5447
Epoch 037/100 | Train Loss: 1.4363 | Val Loss: 1.5110 | Val Dice: 0.5373
Epoch 038/100 | Train Loss: 1.4181 | Val Loss: 1.4953 | Val Dice: 0.5719
Epoch 039/100 | Train Loss: 1.3966 | Val Loss: 1.4921 | Val Dice: 0.5612
Epoch 040/100 | Train Loss: 1.3854 | Val Loss: 1.4818 | Val Dice: 0.5205
Epoch 041/100 | Train Loss: 1.3730 | Val Loss: 1.5137 | Val Dice: 0.5226
Epoch 042/100 | Train Loss: 1.3817 | Val Loss: 1.4712 | Val Dice: 0.5205
Epoch 043/100 | Train Loss: 1.3788 | Val Loss: 1.4654 | Val Dice: 0.5309
Epoch 044/100 | Train Loss: 1.3463 | Val Loss: 1.4473 | Val Dice: 0.5395
Epoch 045/100 | Train Loss: 1.3227 | Val Loss: 1.4348 | Val Dice: 0.5223
Epoch 046/100 | Train Loss: 1.3066 | Val Loss: 1.4246 | Val Dice: 0.5329
Epoch 047/100 | Train Loss: 1.2987 | Val Loss: 1.4451 | Val Dice: 0.5614
Epoch 048/100 | Train Loss: 1.2890 | Val Loss: 1.4184 | Val Dice: 0.5404
Early stopping at epoch 48: validation Dice has not improved beyond 0.5719 by more than 0.0010 for 10 consecutive epochs.
