Epoch 001/100 | Train Loss: 1.2377 | Val Loss: 1.0808 | Val Dice: 0.4667
Epoch 002/100 | Train Loss: 1.0069 | Val Loss: 0.9394 | Val Dice: 0.5398
Epoch 003/100 | Train Loss: 0.9198 | Val Loss: 0.8749 | Val Dice: 0.5636
Epoch 004/100 | Train Loss: 0.8742 | Val Loss: 0.8342 | Val Dice: 0.5782
Epoch 005/100 | Train Loss: 0.8284 | Val Loss: 0.7947 | Val Dice: 0.5908
Epoch 006/100 | Train Loss: 0.7940 | Val Loss: 0.7651 | Val Dice: 0.6049
Epoch 007/100 | Train Loss: 0.7702 | Val Loss: 0.7516 | Val Dice: 0.6082
Epoch 008/100 | Train Loss: 0.7496 | Val Loss: 0.7295 | Val Dice: 0.6159
Epoch 009/100 | Train Loss: 0.7315 | Val Loss: 0.7109 | Val Dice: 0.6267
Epoch 010/100 | Train Loss: 0.7189 | Val Loss: 0.6985 | Val Dice: 0.6303
Epoch 011/100 | Train Loss: 0.7059 | Val Loss: 0.7021 | Val Dice: 0.6229
Epoch 012/100 | Train Loss: 0.6902 | Val Loss: 0.6680 | Val Dice: 0.6439
Epoch 013/100 | Train Loss: 0.6800 | Val Loss: 0.6501 | Val Dice: 0.6510
Epoch 014/100 | Train Loss: 0.6631 | Val Loss: 0.6788 | Val Dice: 0.6340
Epoch 015/100 | Train Loss: 0.6558 | Val Loss: 0.6340 | Val Dice: 0.6574
Epoch 016/100 | Train Loss: 0.6489 | Val Loss: 0.6491 | Val Dice: 0.6502
Epoch 017/100 | Train Loss: 0.6418 | Val Loss: 0.6266 | Val Dice: 0.6594
Epoch 018/100 | Train Loss: 0.6319 | Val Loss: 0.6245 | Val Dice: 0.6574
Epoch 019/100 | Train Loss: 0.6191 | Val Loss: 0.6103 | Val Dice: 0.6628
Epoch 020/100 | Train Loss: 0.6143 | Val Loss: 0.6068 | Val Dice: 0.6623
Epoch 021/100 | Train Loss: 0.6125 | Val Loss: 0.6342 | Val Dice: 0.6382
Epoch 022/100 | Train Loss: 0.6069 | Val Loss: 0.6161 | Val Dice: 0.6588
Epoch 023/100 | Train Loss: 0.6024 | Val Loss: 0.5854 | Val Dice: 0.6750
Epoch 024/100 | Train Loss: 0.5857 | Val Loss: 0.5848 | Val Dice: 0.6765
Epoch 025/100 | Train Loss: 0.5863 | Val Loss: 0.5856 | Val Dice: 0.6749
Epoch 026/100 | Train Loss: 0.5878 | Val Loss: 0.5660 | Val Dice: 0.6822
Epoch 027/100 | Train Loss: 0.5798 | Val Loss: 0.5704 | Val Dice: 0.6806
Epoch 028/100 | Train Loss: 0.5632 | Val Loss: 0.5819 | Val Dice: 0.6656
Epoch 029/100 | Train Loss: 0.5690 | Val Loss: 0.5551 | Val Dice: 0.6869
Epoch 030/100 | Train Loss: 0.5580 | Val Loss: 0.5543 | Val Dice: 0.6837
Epoch 031/100 | Train Loss: 0.5600 | Val Loss: 0.5502 | Val Dice: 0.6874
Epoch 032/100 | Train Loss: 0.5477 | Val Loss: 0.5498 | Val Dice: 0.6862
Epoch 033/100 | Train Loss: 0.5431 | Val Loss: 0.5409 | Val Dice: 0.6916
Epoch 034/100 | Train Loss: 0.5427 | Val Loss: 0.5458 | Val Dice: 0.6852
Epoch 035/100 | Train Loss: 0.5438 | Val Loss: 0.5562 | Val Dice: 0.6768
Epoch 036/100 | Train Loss: 0.5497 | Val Loss: 0.5541 | Val Dice: 0.6804
Epoch 037/100 | Train Loss: 0.5366 | Val Loss: 0.5342 | Val Dice: 0.6935
Epoch 038/100 | Train Loss: 0.5315 | Val Loss: 0.5356 | Val Dice: 0.6957
Epoch 039/100 | Train Loss: 0.5277 | Val Loss: 0.5383 | Val Dice: 0.6880
Epoch 040/100 | Train Loss: 0.5245 | Val Loss: 0.5246 | Val Dice: 0.7002
Epoch 041/100 | Train Loss: 0.5145 | Val Loss: 0.5396 | Val Dice: 0.6877
Epoch 042/100 | Train Loss: 0.5191 | Val Loss: 0.5262 | Val Dice: 0.7013
Epoch 043/100 | Train Loss: 0.5183 | Val Loss: 0.5612 | Val Dice: 0.6693
Epoch 044/100 | Train Loss: 0.5253 | Val Loss: 0.5249 | Val Dice: 0.6951
Epoch 045/100 | Train Loss: 0.5229 | Val Loss: 0.5424 | Val Dice: 0.6930
Epoch 046/100 | Train Loss: 0.5119 | Val Loss: 0.5386 | Val Dice: 0.6854
Epoch 047/100 | Train Loss: 0.5057 | Val Loss: 0.6034 | Val Dice: 0.6713
Epoch 048/100 | Train Loss: 0.5228 | Val Loss: 0.5207 | Val Dice: 0.6976
Epoch 049/100 | Train Loss: 0.5094 | Val Loss: 0.5176 | Val Dice: 0.7010
Epoch 050/100 | Train Loss: 0.5032 | Val Loss: 0.5286 | Val Dice: 0.6893
Epoch 051/100 | Train Loss: 0.4962 | Val Loss: 0.5248 | Val Dice: 0.7007
Epoch 052/100 | Train Loss: 0.5005 | Val Loss: 0.5249 | Val Dice: 0.6887
Early stopping at epoch 52: validation Dice has not improved beyond 0.7013 by more than 0.0010 for 10 consecutive epochs.
