Epoch 001/100 | Train Loss: 1.3604 | Val Loss: 1.2331 | Val Dice: 0.1923
Epoch 002/100 | Train Loss: 1.2111 | Val Loss: 1.1811 | Val Dice: 0.2225
Epoch 003/100 | Train Loss: 1.1504 | Val Loss: 1.1305 | Val Dice: 0.3002
Epoch 004/100 | Train Loss: 1.1091 | Val Loss: 1.0985 | Val Dice: 0.3380
Epoch 005/100 | Train Loss: 1.0836 | Val Loss: 1.0677 | Val Dice: 0.3844
Epoch 006/100 | Train Loss: 1.0411 | Val Loss: 1.0393 | Val Dice: 0.4663
Epoch 007/100 | Train Loss: 1.0150 | Val Loss: 1.0155 | Val Dice: 0.5177
Epoch 008/100 | Train Loss: 0.9883 | Val Loss: 0.9981 | Val Dice: 0.5450
Epoch 009/100 | Train Loss: 0.9712 | Val Loss: 0.9787 | Val Dice: 0.5713
Epoch 010/100 | Train Loss: 0.9601 | Val Loss: 0.9573 | Val Dice: 0.6093
Epoch 011/100 | Train Loss: 0.9389 | Val Loss: 0.9356 | Val Dice: 0.6343
Epoch 012/100 | Train Loss: 0.9178 | Val Loss: 0.9188 | Val Dice: 0.6489
Epoch 013/100 | Train Loss: 0.9048 | Val Loss: 0.9039 | Val Dice: 0.6885
Epoch 014/100 | Train Loss: 0.8857 | Val Loss: 0.8907 | Val Dice: 0.7188
Epoch 015/100 | Train Loss: 0.8704 | Val Loss: 0.8783 | Val Dice: 0.7379
Epoch 016/100 | Train Loss: 0.8607 | Val Loss: 0.8672 | Val Dice: 0.7457
Epoch 017/100 | Train Loss: 0.8483 | Val Loss: 0.8584 | Val Dice: 0.7468
Epoch 018/100 | Train Loss: 0.8360 | Val Loss: 0.8520 | Val Dice: 0.7469
Epoch 019/100 | Train Loss: 0.8188 | Val Loss: 0.8454 | Val Dice: 0.7502
Epoch 020/100 | Train Loss: 0.8157 | Val Loss: 0.8386 | Val Dice: 0.7549
Epoch 021/100 | Train Loss: 0.8065 | Val Loss: 0.8316 | Val Dice: 0.7629
Epoch 022/100 | Train Loss: 0.8037 | Val Loss: 0.8245 | Val Dice: 0.7758
Epoch 023/100 | Train Loss: 0.7990 | Val Loss: 0.8181 | Val Dice: 0.7883
Epoch 024/100 | Train Loss: 0.7929 | Val Loss: 0.8131 | Val Dice: 0.7911
Epoch 025/100 | Train Loss: 0.7846 | Val Loss: 0.8092 | Val Dice: 0.7924
Epoch 026/100 | Train Loss: 0.7825 | Val Loss: 0.8049 | Val Dice: 0.7937
Epoch 027/100 | Train Loss: 0.7738 | Val Loss: 0.7988 | Val Dice: 0.8012
Epoch 028/100 | Train Loss: 0.7721 | Val Loss: 0.7937 | Val Dice: 0.8112
Epoch 029/100 | Train Loss: 0.7629 | Val Loss: 0.7913 | Val Dice: 0.8145
Epoch 030/100 | Train Loss: 0.7588 | Val Loss: 0.7884 | Val Dice: 0.8132
Epoch 031/100 | Train Loss: 0.7463 | Val Loss: 0.7845 | Val Dice: 0.8118
Epoch 032/100 | Train Loss: 0.7502 | Val Loss: 0.7768 | Val Dice: 0.8197
Epoch 033/100 | Train Loss: 0.7414 | Val Loss: 0.7723 | Val Dice: 0.8332
Epoch 034/100 | Train Loss: 0.7382 | Val Loss: 0.7709 | Val Dice: 0.8400
Epoch 035/100 | Train Loss: 0.7319 | Val Loss: 0.7696 | Val Dice: 0.8324
Epoch 036/100 | Train Loss: 0.7303 | Val Loss: 0.7664 | Val Dice: 0.8261
Epoch 037/100 | Train Loss: 0.7298 | Val Loss: 0.7622 | Val Dice: 0.8329
Epoch 038/100 | Train Loss: 0.7263 | Val Loss: 0.7596 | Val Dice: 0.8419
Epoch 039/100 | Train Loss: 0.7261 | Val Loss: 0.7563 | Val Dice: 0.8441
Epoch 040/100 | Train Loss: 0.7255 | Val Loss: 0.7549 | Val Dice: 0.8420
Epoch 041/100 | Train Loss: 0.7181 | Val Loss: 0.7537 | Val Dice: 0.8442
Epoch 042/100 | Train Loss: 0.7063 | Val Loss: 0.7478 | Val Dice: 0.8455
Epoch 043/100 | Train Loss: 0.7107 | Val Loss: 0.7404 | Val Dice: 0.8484
Epoch 044/100 | Train Loss: 0.7049 | Val Loss: 0.7383 | Val Dice: 0.8527
Epoch 045/100 | Train Loss: 0.7061 | Val Loss: 0.7387 | Val Dice: 0.8506
Epoch 046/100 | Train Loss: 0.6988 | Val Loss: 0.7355 | Val Dice: 0.8490
Epoch 047/100 | Train Loss: 0.6979 | Val Loss: 0.7296 | Val Dice: 0.8510
Epoch 048/100 | Train Loss: 0.6958 | Val Loss: 0.7273 | Val Dice: 0.8562
Epoch 049/100 | Train Loss: 0.6901 | Val Loss: 0.7266 | Val Dice: 0.8593
Epoch 050/100 | Train Loss: 0.6863 | Val Loss: 0.7270 | Val Dice: 0.8582
Epoch 051/100 | Train Loss: 0.6854 | Val Loss: 0.7228 | Val Dice: 0.8552
Epoch 052/100 | Train Loss: 0.6833 | Val Loss: 0.7180 | Val Dice: 0.8538
Epoch 053/100 | Train Loss: 0.6823 | Val Loss: 0.7158 | Val Dice: 0.8568
Epoch 054/100 | Train Loss: 0.6749 | Val Loss: 0.7149 | Val Dice: 0.8585
Epoch 055/100 | Train Loss: 0.6720 | Val Loss: 0.7099 | Val Dice: 0.8568
Epoch 056/100 | Train Loss: 0.6742 | Val Loss: 0.7068 | Val Dice: 0.8623
Epoch 057/100 | Train Loss: 0.6673 | Val Loss: 0.7050 | Val Dice: 0.8674
Epoch 058/100 | Train Loss: 0.6697 | Val Loss: 0.7032 | Val Dice: 0.8663
Epoch 059/100 | Train Loss: 0.6701 | Val Loss: 0.7009 | Val Dice: 0.8650
Epoch 060/100 | Train Loss: 0.6617 | Val Loss: 0.6998 | Val Dice: 0.8617
Epoch 061/100 | Train Loss: 0.6565 | Val Loss: 0.6984 | Val Dice: 0.8615
Epoch 062/100 | Train Loss: 0.6563 | Val Loss: 0.6948 | Val Dice: 0.8621
Epoch 063/100 | Train Loss: 0.6535 | Val Loss: 0.6915 | Val Dice: 0.8649
Epoch 064/100 | Train Loss: 0.6495 | Val Loss: 0.6873 | Val Dice: 0.8697
Epoch 065/100 | Train Loss: 0.6479 | Val Loss: 0.6851 | Val Dice: 0.8702
Epoch 066/100 | Train Loss: 0.6488 | Val Loss: 0.6854 | Val Dice: 0.8697
Epoch 067/100 | Train Loss: 0.6457 | Val Loss: 0.6822 | Val Dice: 0.8735
Epoch 068/100 | Train Loss: 0.6498 | Val Loss: 0.6781 | Val Dice: 0.8760
Epoch 069/100 | Train Loss: 0.6396 | Val Loss: 0.6762 | Val Dice: 0.8756
Epoch 070/100 | Train Loss: 0.6365 | Val Loss: 0.6757 | Val Dice: 0.8713
Epoch 071/100 | Train Loss: 0.6373 | Val Loss: 0.6749 | Val Dice: 0.8722
Epoch 072/100 | Train Loss: 0.6327 | Val Loss: 0.6714 | Val Dice: 0.8804
Epoch 073/100 | Train Loss: 0.6335 | Val Loss: 0.6660 | Val Dice: 0.8814
Epoch 074/100 | Train Loss: 0.6320 | Val Loss: 0.6638 | Val Dice: 0.8812
Epoch 075/100 | Train Loss: 0.6326 | Val Loss: 0.6651 | Val Dice: 0.8843
Epoch 076/100 | Train Loss: 0.6252 | Val Loss: 0.6645 | Val Dice: 0.8824
Epoch 077/100 | Train Loss: 0.6246 | Val Loss: 0.6603 | Val Dice: 0.8769
Epoch 078/100 | Train Loss: 0.6199 | Val Loss: 0.6575 | Val Dice: 0.8877
Epoch 079/100 | Train Loss: 0.6208 | Val Loss: 0.6547 | Val Dice: 0.8940
Epoch 080/100 | Train Loss: 0.6169 | Val Loss: 0.6523 | Val Dice: 0.8834
Epoch 081/100 | Train Loss: 0.6162 | Val Loss: 0.6524 | Val Dice: 0.8818
Epoch 082/100 | Train Loss: 0.6106 | Val Loss: 0.6519 | Val Dice: 0.8802
Epoch 083/100 | Train Loss: 0.6082 | Val Loss: 0.6478 | Val Dice: 0.8821
Epoch 084/100 | Train Loss: 0.6060 | Val Loss: 0.6449 | Val Dice: 0.8855
Epoch 085/100 | Train Loss: 0.6012 | Val Loss: 0.6429 | Val Dice: 0.8879
Epoch 086/100 | Train Loss: 0.6034 | Val Loss: 0.6425 | Val Dice: 0.8875
Epoch 087/100 | Train Loss: 0.5927 | Val Loss: 0.6395 | Val Dice: 0.8878
Epoch 088/100 | Train Loss: 0.5977 | Val Loss: 0.6366 | Val Dice: 0.8895
Epoch 089/100 | Train Loss: 0.5957 | Val Loss: 0.6366 | Val Dice: 0.8959
Epoch 090/100 | Train Loss: 0.5958 | Val Loss: 0.6338 | Val Dice: 0.8877
Epoch 091/100 | Train Loss: 0.5901 | Val Loss: 0.6300 | Val Dice: 0.8912
Epoch 092/100 | Train Loss: 0.5840 | Val Loss: 0.6314 | Val Dice: 0.8985
Epoch 093/100 | Train Loss: 0.5892 | Val Loss: 0.6273 | Val Dice: 0.8932
Epoch 094/100 | Train Loss: 0.5849 | Val Loss: 0.6265 | Val Dice: 0.8950
Epoch 095/100 | Train Loss: 0.5834 | Val Loss: 0.6237 | Val Dice: 0.8896
Epoch 096/100 | Train Loss: 0.5777 | Val Loss: 0.6220 | Val Dice: 0.8890
Epoch 097/100 | Train Loss: 0.5750 | Val Loss: 0.6205 | Val Dice: 0.9005
Epoch 098/100 | Train Loss: 0.5782 | Val Loss: 0.6162 | Val Dice: 0.8957
Epoch 099/100 | Train Loss: 0.5762 | Val Loss: 0.6172 | Val Dice: 0.8985
Epoch 100/100 | Train Loss: 0.5748 | Val Loss: 0.6179 | Val Dice: 0.9002
