Epoch 001/150 | Train Loss: 2.9370 | Val Loss: 2.3491 | Val Dice: 0.0730
Epoch 002/150 | Train Loss: 2.2795 | Val Loss: 2.0660 | Val Dice: 0.1216
Epoch 003/150 | Train Loss: 2.0186 | Val Loss: 1.8833 | Val Dice: 0.1382
Epoch 004/150 | Train Loss: 1.8588 | Val Loss: 1.7459 | Val Dice: 0.1622
Epoch 005/150 | Train Loss: 1.7215 | Val Loss: 1.6468 | Val Dice: 0.2186
Epoch 006/150 | Train Loss: 1.6378 | Val Loss: 1.5730 | Val Dice: 0.2662
Epoch 007/150 | Train Loss: 1.5643 | Val Loss: 1.5078 | Val Dice: 0.3064
Epoch 008/150 | Train Loss: 1.4998 | Val Loss: 1.4485 | Val Dice: 0.3561
Epoch 009/150 | Train Loss: 1.4470 | Val Loss: 1.4010 | Val Dice: 0.3932
Epoch 010/150 | Train Loss: 1.4024 | Val Loss: 1.3587 | Val Dice: 0.4403
Epoch 011/150 | Train Loss: 1.3632 | Val Loss: 1.3203 | Val Dice: 0.4730
Epoch 012/150 | Train Loss: 1.3227 | Val Loss: 1.2821 | Val Dice: 0.5090
Epoch 013/150 | Train Loss: 1.2766 | Val Loss: 1.2461 | Val Dice: 0.5403
Epoch 014/150 | Train Loss: 1.2320 | Val Loss: 1.2118 | Val Dice: 0.5802
Epoch 015/150 | Train Loss: 1.1974 | Val Loss: 1.1793 | Val Dice: 0.5997
Epoch 016/150 | Train Loss: 1.1690 | Val Loss: 1.1485 | Val Dice: 0.6231
Epoch 017/150 | Train Loss: 1.1327 | Val Loss: 1.1186 | Val Dice: 0.6477
Epoch 018/150 | Train Loss: 1.1135 | Val Loss: 1.0911 | Val Dice: 0.6689
Epoch 019/150 | Train Loss: 1.0836 | Val Loss: 1.0636 | Val Dice: 0.6967
Epoch 020/150 | Train Loss: 1.0557 | Val Loss: 1.0388 | Val Dice: 0.7145
Epoch 021/150 | Train Loss: 1.0334 | Val Loss: 1.0129 | Val Dice: 0.7271
Epoch 022/150 | Train Loss: 1.0016 | Val Loss: 0.9893 | Val Dice: 0.7466
Epoch 023/150 | Train Loss: 0.9773 | Val Loss: 0.9690 | Val Dice: 0.7551
Epoch 024/150 | Train Loss: 0.9603 | Val Loss: 0.9451 | Val Dice: 0.7641
Epoch 025/150 | Train Loss: 0.9302 | Val Loss: 0.9222 | Val Dice: 0.7769
Epoch 026/150 | Train Loss: 0.9133 | Val Loss: 0.8979 | Val Dice: 0.7892
Epoch 027/150 | Train Loss: 0.8939 | Val Loss: 0.8753 | Val Dice: 0.7961
Epoch 028/150 | Train Loss: 0.8482 | Val Loss: 0.8492 | Val Dice: 0.7981
Epoch 029/150 | Train Loss: 0.8471 | Val Loss: 0.8242 | Val Dice: 0.8013
Epoch 030/150 | Train Loss: 0.8167 | Val Loss: 0.7989 | Val Dice: 0.8170
Epoch 031/150 | Train Loss: 0.7771 | Val Loss: 0.7811 | Val Dice: 0.8247
Epoch 032/150 | Train Loss: 0.7696 | Val Loss: 0.7591 | Val Dice: 0.8305
Epoch 033/150 | Train Loss: 0.7475 | Val Loss: 0.7420 | Val Dice: 0.8362
Epoch 034/150 | Train Loss: 0.7326 | Val Loss: 0.7270 | Val Dice: 0.8447
Epoch 035/150 | Train Loss: 0.7379 | Val Loss: 0.7156 | Val Dice: 0.8485
Epoch 036/150 | Train Loss: 0.7042 | Val Loss: 0.7030 | Val Dice: 0.8566
Epoch 037/150 | Train Loss: 0.6980 | Val Loss: 0.6902 | Val Dice: 0.8569
Epoch 038/150 | Train Loss: 0.6844 | Val Loss: 0.6802 | Val Dice: 0.8580
Epoch 039/150 | Train Loss: 0.6700 | Val Loss: 0.6698 | Val Dice: 0.8615
Epoch 040/150 | Train Loss: 0.6680 | Val Loss: 0.6595 | Val Dice: 0.8667
Epoch 041/150 | Train Loss: 0.6551 | Val Loss: 0.6518 | Val Dice: 0.8677
Epoch 042/150 | Train Loss: 0.6696 | Val Loss: 0.6439 | Val Dice: 0.8739
