Epoch 001/150 | Train Loss: 2.0341 | Val Loss: 1.7802 | Val Dice: 0.0210
Epoch 002/150 | Train Loss: 1.8169 | Val Loss: 1.6317 | Val Dice: 0.0354
Epoch 003/150 | Train Loss: 1.6450 | Val Loss: 1.5405 | Val Dice: 0.0519
Epoch 004/150 | Train Loss: 1.5342 | Val Loss: 1.4709 | Val Dice: 0.0716
Epoch 005/150 | Train Loss: 1.4562 | Val Loss: 1.4129 | Val Dice: 0.0904
Epoch 006/150 | Train Loss: 1.3949 | Val Loss: 1.3683 | Val Dice: 0.1088
Epoch 007/150 | Train Loss: 1.3481 | Val Loss: 1.3348 | Val Dice: 0.1283
Epoch 008/150 | Train Loss: 1.3117 | Val Loss: 1.3063 | Val Dice: 0.1482
Epoch 009/150 | Train Loss: 1.2818 | Val Loss: 1.2818 | Val Dice: 0.1683
Epoch 010/150 | Train Loss: 1.2556 | Val Loss: 1.2615 | Val Dice: 0.1866
Epoch 011/150 | Train Loss: 1.2317 | Val Loss: 1.2438 | Val Dice: 0.2072
Epoch 012/150 | Train Loss: 1.2098 | Val Loss: 1.2277 | Val Dice: 0.2300
Epoch 013/150 | Train Loss: 1.1900 | Val Loss: 1.2124 | Val Dice: 0.2518
Epoch 014/150 | Train Loss: 1.1717 | Val Loss: 1.1973 | Val Dice: 0.2725
Epoch 015/150 | Train Loss: 1.1545 | Val Loss: 1.1830 | Val Dice: 0.2899
Epoch 016/150 | Train Loss: 1.1385 | Val Loss: 1.1701 | Val Dice: 0.3070
Epoch 017/150 | Train Loss: 1.1238 | Val Loss: 1.1584 | Val Dice: 0.3231
Epoch 018/150 | Train Loss: 1.1101 | Val Loss: 1.1476 | Val Dice: 0.3379
Epoch 019/150 | Train Loss: 1.0973 | Val Loss: 1.1374 | Val Dice: 0.3468
Epoch 020/150 | Train Loss: 1.0851 | Val Loss: 1.1276 | Val Dice: 0.3584
Epoch 021/150 | Train Loss: 1.0735 | Val Loss: 1.1177 | Val Dice: 0.3698
Epoch 022/150 | Train Loss: 1.0621 | Val Loss: 1.1077 | Val Dice: 0.3821
Epoch 023/150 | Train Loss: 1.0511 | Val Loss: 1.0976 | Val Dice: 0.3948
Epoch 024/150 | Train Loss: 1.0402 | Val Loss: 1.0876 | Val Dice: 0.4099
Epoch 025/150 | Train Loss: 1.0297 | Val Loss: 1.0779 | Val Dice: 0.4253
Epoch 026/150 | Train Loss: 1.0197 | Val Loss: 1.0686 | Val Dice: 0.4422
Epoch 027/150 | Train Loss: 1.0102 | Val Loss: 1.0599 | Val Dice: 0.4583
Epoch 028/150 | Train Loss: 1.0012 | Val Loss: 1.0516 | Val Dice: 0.4736
Epoch 029/150 | Train Loss: 0.9927 | Val Loss: 1.0437 | Val Dice: 0.4878
Epoch 030/150 | Train Loss: 0.9845 | Val Loss: 1.0360 | Val Dice: 0.5008
Epoch 031/150 | Train Loss: 0.9765 | Val Loss: 1.0286 | Val Dice: 0.5142
Epoch 032/150 | Train Loss: 0.9689 | Val Loss: 1.0214 | Val Dice: 0.5260
Epoch 033/150 | Train Loss: 0.9616 | Val Loss: 1.0146 | Val Dice: 0.5362
Epoch 034/150 | Train Loss: 0.9546 | Val Loss: 1.0082 | Val Dice: 0.5457
Epoch 035/150 | Train Loss: 0.9480 | Val Loss: 1.0021 | Val Dice: 0.5547
Epoch 036/150 | Train Loss: 0.9416 | Val Loss: 0.9963 | Val Dice: 0.5634
Epoch 037/150 | Train Loss: 0.9354 | Val Loss: 0.9909 | Val Dice: 0.5707
Epoch 038/150 | Train Loss: 0.9295 | Val Loss: 0.9861 | Val Dice: 0.5770
Epoch 039/150 | Train Loss: 0.9240 | Val Loss: 0.9818 | Val Dice: 0.5803
Epoch 040/150 | Train Loss: 0.9188 | Val Loss: 0.9778 | Val Dice: 0.5845
Epoch 041/150 | Train Loss: 0.9140 | Val Loss: 0.9739 | Val Dice: 0.5877
Epoch 042/150 | Train Loss: 0.9092 | Val Loss: 0.9701 | Val Dice: 0.5914
Epoch 043/150 | Train Loss: 0.9046 | Val Loss: 0.9662 | Val Dice: 0.5945
Epoch 044/150 | Train Loss: 0.9001 | Val Loss: 0.9624 | Val Dice: 0.5969
Epoch 045/150 | Train Loss: 0.8957 | Val Loss: 0.9587 | Val Dice: 0.5987
Epoch 046/150 | Train Loss: 0.8915 | Val Loss: 0.9552 | Val Dice: 0.6019
Epoch 047/150 | Train Loss: 0.8875 | Val Loss: 0.9517 | Val Dice: 0.6057
Epoch 048/150 | Train Loss: 0.8836 | Val Loss: 0.9485 | Val Dice: 0.6084
Epoch 049/150 | Train Loss: 0.8799 | Val Loss: 0.9453 | Val Dice: 0.6112
