Epoch 001/100 | Train Loss: 1.8672 | Val Loss: 1.6106 | Val Dice: 0.1731
Epoch 002/100 | Train Loss: 1.5379 | Val Loss: 1.4380 | Val Dice: 0.1894
Epoch 003/100 | Train Loss: 1.4021 | Val Loss: 1.3566 | Val Dice: 0.1850
Epoch 004/100 | Train Loss: 1.3382 | Val Loss: 1.2950 | Val Dice: 0.2249
Epoch 005/100 | Train Loss: 1.2957 | Val Loss: 1.2609 | Val Dice: 0.2490
Epoch 006/100 | Train Loss: 1.2641 | Val Loss: 1.2376 | Val Dice: 0.2617
Epoch 007/100 | Train Loss: 1.2433 | Val Loss: 1.2138 | Val Dice: 0.2891
Epoch 008/100 | Train Loss: 1.2138 | Val Loss: 1.1942 | Val Dice: 0.3015
Epoch 009/100 | Train Loss: 1.1886 | Val Loss: 1.1939 | Val Dice: 0.2948
Epoch 010/100 | Train Loss: 1.1914 | Val Loss: 1.1561 | Val Dice: 0.3316
Epoch 011/100 | Train Loss: 1.1475 | Val Loss: 1.1447 | Val Dice: 0.3371
Epoch 012/100 | Train Loss: 1.1534 | Val Loss: 1.1310 | Val Dice: 0.3497
Epoch 013/100 | Train Loss: 1.1298 | Val Loss: 1.1158 | Val Dice: 0.3613
Epoch 014/100 | Train Loss: 1.1112 | Val Loss: 1.1098 | Val Dice: 0.3577
Epoch 015/100 | Train Loss: 1.1167 | Val Loss: 1.1050 | Val Dice: 0.3743
Epoch 016/100 | Train Loss: 1.1023 | Val Loss: 1.1219 | Val Dice: 0.3331
Epoch 017/100 | Train Loss: 1.0981 | Val Loss: 1.0798 | Val Dice: 0.3870
Epoch 018/100 | Train Loss: 1.0821 | Val Loss: 1.0787 | Val Dice: 0.3788
Epoch 019/100 | Train Loss: 1.0704 | Val Loss: 1.0665 | Val Dice: 0.4045
Epoch 020/100 | Train Loss: 1.0575 | Val Loss: 1.0723 | Val Dice: 0.3759
Epoch 021/100 | Train Loss: 1.0486 | Val Loss: 1.0551 | Val Dice: 0.3985
Epoch 022/100 | Train Loss: 1.0467 | Val Loss: 1.0623 | Val Dice: 0.3858
Epoch 023/100 | Train Loss: 1.0331 | Val Loss: 1.0232 | Val Dice: 0.4214
Epoch 024/100 | Train Loss: 1.0257 | Val Loss: 1.0251 | Val Dice: 0.4137
Epoch 025/100 | Train Loss: 1.0161 | Val Loss: 1.0213 | Val Dice: 0.4210
Epoch 026/100 | Train Loss: 1.0049 | Val Loss: 1.0151 | Val Dice: 0.4263
Epoch 027/100 | Train Loss: 1.0023 | Val Loss: 1.0193 | Val Dice: 0.4192
Epoch 028/100 | Train Loss: 0.9963 | Val Loss: 1.0157 | Val Dice: 0.4121
Epoch 029/100 | Train Loss: 0.9920 | Val Loss: 1.0191 | Val Dice: 0.4331
Epoch 030/100 | Train Loss: 1.0019 | Val Loss: 0.9836 | Val Dice: 0.4354
Epoch 031/100 | Train Loss: 0.9712 | Val Loss: 0.9886 | Val Dice: 0.4290
Epoch 032/100 | Train Loss: 0.9602 | Val Loss: 0.9971 | Val Dice: 0.4267
Epoch 033/100 | Train Loss: 0.9542 | Val Loss: 0.9873 | Val Dice: 0.4197
Epoch 034/100 | Train Loss: 0.9607 | Val Loss: 0.9713 | Val Dice: 0.4435
Epoch 035/100 | Train Loss: 0.9458 | Val Loss: 0.9849 | Val Dice: 0.4445
Epoch 036/100 | Train Loss: 0.9321 | Val Loss: 0.9710 | Val Dice: 0.4406
Epoch 037/100 | Train Loss: 0.9371 | Val Loss: 0.9937 | Val Dice: 0.4327
Epoch 038/100 | Train Loss: 0.9437 | Val Loss: 0.9668 | Val Dice: 0.4486
Epoch 039/100 | Train Loss: 0.9170 | Val Loss: 0.9896 | Val Dice: 0.4282
Epoch 040/100 | Train Loss: 0.9233 | Val Loss: 0.9722 | Val Dice: 0.4316
Epoch 041/100 | Train Loss: 0.9275 | Val Loss: 0.9512 | Val Dice: 0.4437
Epoch 042/100 | Train Loss: 0.9226 | Val Loss: 1.1909 | Val Dice: 0.3495
Epoch 043/100 | Train Loss: 0.9682 | Val Loss: 0.9495 | Val Dice: 0.4452
Epoch 044/100 | Train Loss: 0.9212 | Val Loss: 0.9442 | Val Dice: 0.4573
Epoch 045/100 | Train Loss: 0.9019 | Val Loss: 0.9322 | Val Dice: 0.4617
Epoch 046/100 | Train Loss: 0.8947 | Val Loss: 0.9371 | Val Dice: 0.4609
Epoch 047/100 | Train Loss: 0.8923 | Val Loss: 0.9390 | Val Dice: 0.4674
Epoch 048/100 | Train Loss: 0.8570 | Val Loss: 0.9324 | Val Dice: 0.4640
Epoch 049/100 | Train Loss: 0.8617 | Val Loss: 0.9154 | Val Dice: 0.4744
Epoch 050/100 | Train Loss: 0.8599 | Val Loss: 0.9300 | Val Dice: 0.4693
Epoch 051/100 | Train Loss: 0.8581 | Val Loss: 0.9103 | Val Dice: 0.4779
Epoch 052/100 | Train Loss: 0.8607 | Val Loss: 0.9088 | Val Dice: 0.4819
Epoch 053/100 | Train Loss: 0.8519 | Val Loss: 0.9048 | Val Dice: 0.4841
Epoch 054/100 | Train Loss: 0.8484 | Val Loss: 0.9121 | Val Dice: 0.4869
Epoch 055/100 | Train Loss: 0.8472 | Val Loss: 0.9254 | Val Dice: 0.4768
Epoch 056/100 | Train Loss: 0.8553 | Val Loss: 0.9093 | Val Dice: 0.4882
Epoch 057/100 | Train Loss: 0.8318 | Val Loss: 0.9226 | Val Dice: 0.4800
Epoch 058/100 | Train Loss: 0.8483 | Val Loss: 0.9088 | Val Dice: 0.4748
Epoch 059/100 | Train Loss: 0.8302 | Val Loss: 0.9086 | Val Dice: 0.4791
Epoch 060/100 | Train Loss: 0.8411 | Val Loss: 0.8916 | Val Dice: 0.4912
Epoch 061/100 | Train Loss: 0.8281 | Val Loss: 0.8927 | Val Dice: 0.4893
Epoch 062/100 | Train Loss: 0.8254 | Val Loss: 0.8987 | Val Dice: 0.4918
Epoch 063/100 | Train Loss: 0.8040 | Val Loss: 0.8873 | Val Dice: 0.4905
Epoch 064/100 | Train Loss: 0.8231 | Val Loss: 0.8800 | Val Dice: 0.4975
Epoch 065/100 | Train Loss: 0.7995 | Val Loss: 0.8843 | Val Dice: 0.4998
Epoch 066/100 | Train Loss: 0.7997 | Val Loss: 0.8722 | Val Dice: 0.4994
Epoch 067/100 | Train Loss: 0.7986 | Val Loss: 0.8984 | Val Dice: 0.4977
Epoch 068/100 | Train Loss: 0.7785 | Val Loss: 0.8729 | Val Dice: 0.4945
Epoch 069/100 | Train Loss: 0.7671 | Val Loss: 0.8746 | Val Dice: 0.5026
Epoch 070/100 | Train Loss: 0.7721 | Val Loss: 0.8744 | Val Dice: 0.4935
Epoch 071/100 | Train Loss: 0.7942 | Val Loss: 0.9005 | Val Dice: 0.4813
Epoch 072/100 | Train Loss: 0.8005 | Val Loss: 0.8621 | Val Dice: 0.4943
Epoch 073/100 | Train Loss: 0.7851 | Val Loss: 0.8711 | Val Dice: 0.4937
Epoch 074/100 | Train Loss: 0.7640 | Val Loss: 0.8797 | Val Dice: 0.4984
Epoch 075/100 | Train Loss: 0.7609 | Val Loss: 0.8871 | Val Dice: 0.5036
Epoch 076/100 | Train Loss: 0.7921 | Val Loss: 0.8726 | Val Dice: 0.5001
Epoch 077/100 | Train Loss: 0.7748 | Val Loss: 0.8854 | Val Dice: 0.4863
