Epoch 001/150 | Train Loss: 1.7305 | Val Loss: 1.6966 | Val Dice: 0.0928
Epoch 002/150 | Train Loss: 1.6748 | Val Loss: 1.6511 | Val Dice: 0.1009
Epoch 003/150 | Train Loss: 1.6307 | Val Loss: 1.6107 | Val Dice: 0.1100
Epoch 004/150 | Train Loss: 1.5938 | Val Loss: 1.5724 | Val Dice: 0.1180
Epoch 005/150 | Train Loss: 1.5606 | Val Loss: 1.5385 | Val Dice: 0.1251
Epoch 006/150 | Train Loss: 1.5341 | Val Loss: 1.5139 | Val Dice: 0.1398
Epoch 007/150 | Train Loss: 1.5129 | Val Loss: 1.4946 | Val Dice: 0.1551
Epoch 008/150 | Train Loss: 1.4935 | Val Loss: 1.4787 | Val Dice: 0.1715
Epoch 009/150 | Train Loss: 1.4780 | Val Loss: 1.4660 | Val Dice: 0.1871
Epoch 010/150 | Train Loss: 1.4633 | Val Loss: 1.4527 | Val Dice: 0.2037
Epoch 011/150 | Train Loss: 1.4484 | Val Loss: 1.4355 | Val Dice: 0.2349
Epoch 012/150 | Train Loss: 1.4327 | Val Loss: 1.4194 | Val Dice: 0.2683
Epoch 013/150 | Train Loss: 1.4168 | Val Loss: 1.4009 | Val Dice: 0.3038
Epoch 014/150 | Train Loss: 1.3999 | Val Loss: 1.3825 | Val Dice: 0.3408
Epoch 015/150 | Train Loss: 1.3802 | Val Loss: 1.3687 | Val Dice: 0.3378
Epoch 016/150 | Train Loss: 1.3649 | Val Loss: 1.3528 | Val Dice: 0.3787
Epoch 017/150 | Train Loss: 1.3453 | Val Loss: 1.3417 | Val Dice: 0.3943
Epoch 018/150 | Train Loss: 1.3305 | Val Loss: 1.3271 | Val Dice: 0.3983
Epoch 019/150 | Train Loss: 1.3179 | Val Loss: 1.3159 | Val Dice: 0.4104
Epoch 020/150 | Train Loss: 1.3052 | Val Loss: 1.3054 | Val Dice: 0.4252
Epoch 021/150 | Train Loss: 1.2954 | Val Loss: 1.2943 | Val Dice: 0.4356
Epoch 022/150 | Train Loss: 1.2844 | Val Loss: 1.2835 | Val Dice: 0.4446
Epoch 023/150 | Train Loss: 1.2737 | Val Loss: 1.2745 | Val Dice: 0.4557
Epoch 024/150 | Train Loss: 1.2641 | Val Loss: 1.2648 | Val Dice: 0.4678
Epoch 025/150 | Train Loss: 1.2542 | Val Loss: 1.2534 | Val Dice: 0.4761
Epoch 026/150 | Train Loss: 1.2451 | Val Loss: 1.2428 | Val Dice: 0.4884
Epoch 027/150 | Train Loss: 1.2363 | Val Loss: 1.2327 | Val Dice: 0.5017
Epoch 028/150 | Train Loss: 1.2275 | Val Loss: 1.2233 | Val Dice: 0.5144
Epoch 029/150 | Train Loss: 1.2189 | Val Loss: 1.2144 | Val Dice: 0.5231
Epoch 030/150 | Train Loss: 1.2105 | Val Loss: 1.2058 | Val Dice: 0.5372
Epoch 031/150 | Train Loss: 1.2022 | Val Loss: 1.1975 | Val Dice: 0.5471
Epoch 032/150 | Train Loss: 1.1936 | Val Loss: 1.1906 | Val Dice: 0.5523
Epoch 033/150 | Train Loss: 1.1862 | Val Loss: 1.1824 | Val Dice: 0.5610
Epoch 034/150 | Train Loss: 1.1795 | Val Loss: 1.1737 | Val Dice: 0.5663
Epoch 035/150 | Train Loss: 1.1714 | Val Loss: 1.1675 | Val Dice: 0.5679
Epoch 036/150 | Train Loss: 1.1644 | Val Loss: 1.1602 | Val Dice: 0.5783
Epoch 037/150 | Train Loss: 1.1583 | Val Loss: 1.1528 | Val Dice: 0.5844
Epoch 038/150 | Train Loss: 1.1513 | Val Loss: 1.1478 | Val Dice: 0.5864
Epoch 039/150 | Train Loss: 1.1472 | Val Loss: 1.1421 | Val Dice: 0.5927
Epoch 040/150 | Train Loss: 1.1399 | Val Loss: 1.1363 | Val Dice: 0.6016
Epoch 041/150 | Train Loss: 1.1337 | Val Loss: 1.1324 | Val Dice: 0.6017
Epoch 042/150 | Train Loss: 1.1285 | Val Loss: 1.1251 | Val Dice: 0.6079
Epoch 043/150 | Train Loss: 1.1222 | Val Loss: 1.1186 | Val Dice: 0.6159
Epoch 044/150 | Train Loss: 1.1163 | Val Loss: 1.1146 | Val Dice: 0.6183
Epoch 045/150 | Train Loss: 1.1125 | Val Loss: 1.1098 | Val Dice: 0.6189
Epoch 046/150 | Train Loss: 1.1066 | Val Loss: 1.1047 | Val Dice: 0.6245
Epoch 047/150 | Train Loss: 1.1011 | Val Loss: 1.1001 | Val Dice: 0.6295
Epoch 048/150 | Train Loss: 1.0966 | Val Loss: 1.0961 | Val Dice: 0.6289
Epoch 049/150 | Train Loss: 1.0917 | Val Loss: 1.0906 | Val Dice: 0.6350
Epoch 050/150 | Train Loss: 1.0871 | Val Loss: 1.0864 | Val Dice: 0.6385
Epoch 051/150 | Train Loss: 1.0831 | Val Loss: 1.0823 | Val Dice: 0.6395
Epoch 052/150 | Train Loss: 1.0780 | Val Loss: 1.0787 | Val Dice: 0.6398
Epoch 053/150 | Train Loss: 1.0736 | Val Loss: 1.0749 | Val Dice: 0.6469
Epoch 054/150 | Train Loss: 1.0698 | Val Loss: 1.0697 | Val Dice: 0.6515
Epoch 055/150 | Train Loss: 1.0649 | Val Loss: 1.0670 | Val Dice: 0.6508
Epoch 056/150 | Train Loss: 1.0604 | Val Loss: 1.0630 | Val Dice: 0.6516
Epoch 057/150 | Train Loss: 1.0557 | Val Loss: 1.0592 | Val Dice: 0.6548
Epoch 058/150 | Train Loss: 1.0519 | Val Loss: 1.0553 | Val Dice: 0.6548
Epoch 059/150 | Train Loss: 1.0469 | Val Loss: 1.0508 | Val Dice: 0.6581
Epoch 060/150 | Train Loss: 1.0435 | Val Loss: 1.0484 | Val Dice: 0.6602
Epoch 061/150 | Train Loss: 1.0400 | Val Loss: 1.0442 | Val Dice: 0.6626
Epoch 062/150 | Train Loss: 1.0368 | Val Loss: 1.0423 | Val Dice: 0.6583
Epoch 063/150 | Train Loss: 1.0328 | Val Loss: 1.0399 | Val Dice: 0.6646
Epoch 064/150 | Train Loss: 1.0286 | Val Loss: 1.0350 | Val Dice: 0.6668
Epoch 065/150 | Train Loss: 1.0259 | Val Loss: 1.0328 | Val Dice: 0.6629
Epoch 066/150 | Train Loss: 1.0225 | Val Loss: 1.0285 | Val Dice: 0.6697
Epoch 067/150 | Train Loss: 1.0181 | Val Loss: 1.0282 | Val Dice: 0.6664
Epoch 068/150 | Train Loss: 1.0145 | Val Loss: 1.0245 | Val Dice: 0.6671
Epoch 069/150 | Train Loss: 1.0120 | Val Loss: 1.0213 | Val Dice: 0.6710
Epoch 070/150 | Train Loss: 1.0086 | Val Loss: 1.0206 | Val Dice: 0.6660
Epoch 071/150 | Train Loss: 1.0062 | Val Loss: 1.0161 | Val Dice: 0.6711
Epoch 072/150 | Train Loss: 1.0015 | Val Loss: 1.0134 | Val Dice: 0.6730
Epoch 073/150 | Train Loss: 0.9989 | Val Loss: 1.0115 | Val Dice: 0.6697
Epoch 074/150 | Train Loss: 0.9973 | Val Loss: 1.0086 | Val Dice: 0.6724
Epoch 075/150 | Train Loss: 0.9931 | Val Loss: 1.0076 | Val Dice: 0.6731
Epoch 076/150 | Train Loss: 0.9899 | Val Loss: 1.0041 | Val Dice: 0.6737
Epoch 077/150 | Train Loss: 0.9869 | Val Loss: 1.0014 | Val Dice: 0.6731
Epoch 078/150 | Train Loss: 0.9844 | Val Loss: 0.9996 | Val Dice: 0.6748
Epoch 079/150 | Train Loss: 0.9822 | Val Loss: 0.9974 | Val Dice: 0.6734
Epoch 080/150 | Train Loss: 0.9793 | Val Loss: 0.9961 | Val Dice: 0.6756
Epoch 081/150 | Train Loss: 0.9764 | Val Loss: 0.9930 | Val Dice: 0.6763
Epoch 082/150 | Train Loss: 0.9740 | Val Loss: 0.9903 | Val Dice: 0.6780
Epoch 083/150 | Train Loss: 0.9712 | Val Loss: 0.9881 | Val Dice: 0.6770
Epoch 084/150 | Train Loss: 0.9686 | Val Loss: 0.9866 | Val Dice: 0.6789
Epoch 085/150 | Train Loss: 0.9654 | Val Loss: 0.9837 | Val Dice: 0.6802
Epoch 086/150 | Train Loss: 0.9632 | Val Loss: 0.9805 | Val Dice: 0.6821
Epoch 087/150 | Train Loss: 0.9602 | Val Loss: 0.9790 | Val Dice: 0.6790
Epoch 088/150 | Train Loss: 0.9577 | Val Loss: 0.9769 | Val Dice: 0.6810
Epoch 089/150 | Train Loss: 0.9563 | Val Loss: 0.9748 | Val Dice: 0.6794
Epoch 090/150 | Train Loss: 0.9527 | Val Loss: 0.9723 | Val Dice: 0.6837
Epoch 091/150 | Train Loss: 0.9512 | Val Loss: 0.9714 | Val Dice: 0.6818
Epoch 092/150 | Train Loss: 0.9485 | Val Loss: 0.9686 | Val Dice: 0.6858
Epoch 093/150 | Train Loss: 0.9463 | Val Loss: 0.9665 | Val Dice: 0.6823
Epoch 094/150 | Train Loss: 0.9441 | Val Loss: 0.9635 | Val Dice: 0.6859
Epoch 095/150 | Train Loss: 0.9412 | Val Loss: 0.9628 | Val Dice: 0.6870
