Epoch 001/100 | Train Loss: 8.7731 | Val Loss: 2.5657 | Val Dice: 0.2500
Epoch 002/100 | Train Loss: 1.9196 | Val Loss: 1.5821 | Val Dice: 0.3042
Epoch 003/100 | Train Loss: 1.3973 | Val Loss: 1.2909 | Val Dice: 0.3044
Epoch 004/100 | Train Loss: 1.1906 | Val Loss: 1.1329 | Val Dice: 0.3151
Epoch 005/100 | Train Loss: 1.0779 | Val Loss: 1.0347 | Val Dice: 0.3255
Epoch 006/100 | Train Loss: 1.0051 | Val Loss: 0.9683 | Val Dice: 0.3439
Epoch 007/100 | Train Loss: 0.9536 | Val Loss: 0.9213 | Val Dice: 0.3472
Epoch 008/100 | Train Loss: 0.9138 | Val Loss: 0.8817 | Val Dice: 0.3647
Epoch 009/100 | Train Loss: 0.8808 | Val Loss: 0.8492 | Val Dice: 0.3738
Epoch 010/100 | Train Loss: 0.8541 | Val Loss: 0.8289 | Val Dice: 0.3921
Epoch 011/100 | Train Loss: 0.8286 | Val Loss: 0.8051 | Val Dice: 0.3893
Epoch 012/100 | Train Loss: 0.8080 | Val Loss: 0.7817 | Val Dice: 0.4101
Epoch 013/100 | Train Loss: 0.7863 | Val Loss: 0.7620 | Val Dice: 0.4217
Epoch 014/100 | Train Loss: 0.7677 | Val Loss: 0.7460 | Val Dice: 0.4359
Epoch 015/100 | Train Loss: 0.7486 | Val Loss: 0.7270 | Val Dice: 0.4463
Epoch 016/100 | Train Loss: 0.7267 | Val Loss: 0.7069 | Val Dice: 0.4586
Epoch 017/100 | Train Loss: 0.7084 | Val Loss: 0.6880 | Val Dice: 0.4752
Epoch 018/100 | Train Loss: 0.6896 | Val Loss: 0.6748 | Val Dice: 0.4944
Epoch 019/100 | Train Loss: 0.6727 | Val Loss: 0.6540 | Val Dice: 0.4971
Epoch 020/100 | Train Loss: 0.6523 | Val Loss: 0.6387 | Val Dice: 0.5163
Epoch 021/100 | Train Loss: 0.6305 | Val Loss: 0.6265 | Val Dice: 0.5157
Epoch 022/100 | Train Loss: 0.6203 | Val Loss: 0.6075 | Val Dice: 0.5401
Epoch 023/100 | Train Loss: 0.5897 | Val Loss: 0.5900 | Val Dice: 0.5601
Epoch 024/100 | Train Loss: 0.5739 | Val Loss: 0.5656 | Val Dice: 0.5721
Epoch 025/100 | Train Loss: 0.5516 | Val Loss: 0.5505 | Val Dice: 0.5766
Epoch 026/100 | Train Loss: 0.5341 | Val Loss: 0.5288 | Val Dice: 0.5991
Epoch 027/100 | Train Loss: 0.5148 | Val Loss: 0.5192 | Val Dice: 0.6052
Epoch 028/100 | Train Loss: 0.4951 | Val Loss: 0.5020 | Val Dice: 0.6151
Epoch 029/100 | Train Loss: 0.4843 | Val Loss: 0.5030 | Val Dice: 0.6111
Epoch 030/100 | Train Loss: 0.4705 | Val Loss: 0.4851 | Val Dice: 0.6321
Epoch 031/100 | Train Loss: 0.4534 | Val Loss: 0.4710 | Val Dice: 0.6422
Epoch 032/100 | Train Loss: 0.4428 | Val Loss: 0.4697 | Val Dice: 0.6419
Epoch 033/100 | Train Loss: 0.4392 | Val Loss: 0.4608 | Val Dice: 0.6445
Epoch 034/100 | Train Loss: 0.4253 | Val Loss: 0.4423 | Val Dice: 0.6582
Epoch 035/100 | Train Loss: 0.4142 | Val Loss: 0.4464 | Val Dice: 0.6606
Epoch 036/100 | Train Loss: 0.4096 | Val Loss: 0.4362 | Val Dice: 0.6651
Epoch 037/100 | Train Loss: 0.3939 | Val Loss: 0.4327 | Val Dice: 0.6703
Epoch 038/100 | Train Loss: 0.3936 | Val Loss: 0.4201 | Val Dice: 0.6753
Epoch 039/100 | Train Loss: 0.3833 | Val Loss: 0.4234 | Val Dice: 0.6708
Epoch 040/100 | Train Loss: 0.3752 | Val Loss: 0.4088 | Val Dice: 0.6830
Epoch 041/100 | Train Loss: 0.3679 | Val Loss: 0.4111 | Val Dice: 0.6847
Epoch 042/100 | Train Loss: 0.3630 | Val Loss: 0.4107 | Val Dice: 0.6820
Epoch 043/100 | Train Loss: 0.3600 | Val Loss: 0.3980 | Val Dice: 0.6881
Epoch 044/100 | Train Loss: 0.3493 | Val Loss: 0.3959 | Val Dice: 0.6921
Epoch 045/100 | Train Loss: 0.3450 | Val Loss: 0.3895 | Val Dice: 0.6971
Epoch 046/100 | Train Loss: 0.3429 | Val Loss: 0.3876 | Val Dice: 0.7004
Epoch 047/100 | Train Loss: 0.3317 | Val Loss: 0.3882 | Val Dice: 0.7005
Epoch 048/100 | Train Loss: 0.3296 | Val Loss: 0.3858 | Val Dice: 0.7045
Epoch 049/100 | Train Loss: 0.3232 | Val Loss: 0.3775 | Val Dice: 0.7085
Epoch 050/100 | Train Loss: 0.3211 | Val Loss: 0.3794 | Val Dice: 0.7059
Epoch 051/100 | Train Loss: 0.3170 | Val Loss: 0.3746 | Val Dice: 0.7121
Epoch 052/100 | Train Loss: 0.3112 | Val Loss: 0.3747 | Val Dice: 0.7127
Epoch 053/100 | Train Loss: 0.3061 | Val Loss: 0.3703 | Val Dice: 0.7158
Epoch 054/100 | Train Loss: 0.3129 | Val Loss: 0.3712 | Val Dice: 0.7152
Epoch 055/100 | Train Loss: 0.3004 | Val Loss: 0.3679 | Val Dice: 0.7166
Epoch 056/100 | Train Loss: 0.2970 | Val Loss: 0.3616 | Val Dice: 0.7208
Epoch 057/100 | Train Loss: 0.2939 | Val Loss: 0.3589 | Val Dice: 0.7236
Epoch 058/100 | Train Loss: 0.2908 | Val Loss: 0.3640 | Val Dice: 0.7168
