Epoch 001/100 | Train Loss: 2.3930 | Val Loss: 2.0118 | Val Dice: 0.1638
Epoch 002/100 | Train Loss: 1.8878 | Val Loss: 1.7487 | Val Dice: 0.1791
Epoch 003/100 | Train Loss: 1.7073 | Val Loss: 1.6313 | Val Dice: 0.1919
Epoch 004/100 | Train Loss: 1.5982 | Val Loss: 1.5372 | Val Dice: 0.2093
Epoch 005/100 | Train Loss: 1.5320 | Val Loss: 1.4890 | Val Dice: 0.2281
Epoch 006/100 | Train Loss: 1.4902 | Val Loss: 1.4479 | Val Dice: 0.2405
Epoch 007/100 | Train Loss: 1.4680 | Val Loss: 1.4280 | Val Dice: 0.2521
Epoch 008/100 | Train Loss: 1.4419 | Val Loss: 1.4162 | Val Dice: 0.2465
Epoch 009/100 | Train Loss: 1.4151 | Val Loss: 1.3914 | Val Dice: 0.2571
Epoch 010/100 | Train Loss: 1.3815 | Val Loss: 1.3581 | Val Dice: 0.2892
Epoch 011/100 | Train Loss: 1.3623 | Val Loss: 1.3442 | Val Dice: 0.2968
Epoch 012/100 | Train Loss: 1.3381 | Val Loss: 1.3213 | Val Dice: 0.3134
Epoch 013/100 | Train Loss: 1.3095 | Val Loss: 1.3049 | Val Dice: 0.3177
Epoch 014/100 | Train Loss: 1.3071 | Val Loss: 1.3128 | Val Dice: 0.2842
Epoch 015/100 | Train Loss: 1.2881 | Val Loss: 1.2725 | Val Dice: 0.3397
Epoch 016/100 | Train Loss: 1.2755 | Val Loss: 1.2651 | Val Dice: 0.3408
Epoch 017/100 | Train Loss: 1.2568 | Val Loss: 1.2574 | Val Dice: 0.3434
Epoch 018/100 | Train Loss: 1.2461 | Val Loss: 1.2473 | Val Dice: 0.3517
Epoch 019/100 | Train Loss: 1.2297 | Val Loss: 1.2492 | Val Dice: 0.3130
Epoch 020/100 | Train Loss: 1.2303 | Val Loss: 1.2138 | Val Dice: 0.3738
Epoch 021/100 | Train Loss: 1.2170 | Val Loss: 1.2196 | Val Dice: 0.3654
Epoch 022/100 | Train Loss: 1.2214 | Val Loss: 1.2128 | Val Dice: 0.3668
Epoch 023/100 | Train Loss: 1.1982 | Val Loss: 1.2034 | Val Dice: 0.3567
Epoch 024/100 | Train Loss: 1.1826 | Val Loss: 1.1864 | Val Dice: 0.3776
Epoch 025/100 | Train Loss: 1.1743 | Val Loss: 1.1763 | Val Dice: 0.3850
Epoch 026/100 | Train Loss: 1.1692 | Val Loss: 1.1701 | Val Dice: 0.3859
Epoch 027/100 | Train Loss: 1.1494 | Val Loss: 1.1496 | Val Dice: 0.3943
Epoch 028/100 | Train Loss: 1.1468 | Val Loss: 1.1570 | Val Dice: 0.3902
Epoch 029/100 | Train Loss: 1.1408 | Val Loss: 1.1417 | Val Dice: 0.3965
Epoch 030/100 | Train Loss: 1.1281 | Val Loss: 1.1380 | Val Dice: 0.3966
Epoch 031/100 | Train Loss: 1.1186 | Val Loss: 1.2496 | Val Dice: 0.3349
Epoch 032/100 | Train Loss: 1.1658 | Val Loss: 1.1340 | Val Dice: 0.3968
Epoch 033/100 | Train Loss: 1.1225 | Val Loss: 1.1417 | Val Dice: 0.3751
Epoch 034/100 | Train Loss: 1.1235 | Val Loss: 1.1173 | Val Dice: 0.4054
Epoch 035/100 | Train Loss: 1.0908 | Val Loss: 1.0945 | Val Dice: 0.4238
Epoch 036/100 | Train Loss: 1.0792 | Val Loss: 1.0807 | Val Dice: 0.4267
Epoch 037/100 | Train Loss: 1.0616 | Val Loss: 1.0747 | Val Dice: 0.4236
Epoch 038/100 | Train Loss: 1.0544 | Val Loss: 1.0714 | Val Dice: 0.4219
Epoch 039/100 | Train Loss: 1.0741 | Val Loss: 1.0877 | Val Dice: 0.4131
Epoch 040/100 | Train Loss: 1.0573 | Val Loss: 1.0786 | Val Dice: 0.4063
Epoch 041/100 | Train Loss: 1.0522 | Val Loss: 1.0608 | Val Dice: 0.4227
Epoch 042/100 | Train Loss: 1.0346 | Val Loss: 1.0407 | Val Dice: 0.4406
Epoch 043/100 | Train Loss: 1.0148 | Val Loss: 1.0330 | Val Dice: 0.4495
Epoch 044/100 | Train Loss: 1.0146 | Val Loss: 1.0575 | Val Dice: 0.4369
Epoch 045/100 | Train Loss: 1.0189 | Val Loss: 1.1281 | Val Dice: 0.3871
Epoch 046/100 | Train Loss: 1.0273 | Val Loss: 1.0278 | Val Dice: 0.4461
Epoch 047/100 | Train Loss: 1.0080 | Val Loss: 1.0408 | Val Dice: 0.4434
Epoch 048/100 | Train Loss: 0.9781 | Val Loss: 1.0232 | Val Dice: 0.4439
Epoch 049/100 | Train Loss: 0.9810 | Val Loss: 1.0045 | Val Dice: 0.4555
Epoch 050/100 | Train Loss: 0.9711 | Val Loss: 1.0041 | Val Dice: 0.4516
Epoch 051/100 | Train Loss: 0.9675 | Val Loss: 1.0039 | Val Dice: 0.4580
Epoch 052/100 | Train Loss: 0.9620 | Val Loss: 1.0051 | Val Dice: 0.4462
Epoch 053/100 | Train Loss: 0.9776 | Val Loss: 0.9912 | Val Dice: 0.4602
Epoch 054/100 | Train Loss: 0.9530 | Val Loss: 1.0100 | Val Dice: 0.4468
Epoch 055/100 | Train Loss: 0.9320 | Val Loss: 1.1704 | Val Dice: 0.3742
Epoch 056/100 | Train Loss: 0.9900 | Val Loss: 0.9995 | Val Dice: 0.4455
Epoch 057/100 | Train Loss: 0.9534 | Val Loss: 0.9914 | Val Dice: 0.4480
Epoch 058/100 | Train Loss: 0.9412 | Val Loss: 0.9701 | Val Dice: 0.4738
Epoch 059/100 | Train Loss: 0.9268 | Val Loss: 0.9854 | Val Dice: 0.4624
Epoch 060/100 | Train Loss: 0.9195 | Val Loss: 0.9673 | Val Dice: 0.4708
Epoch 061/100 | Train Loss: 0.9102 | Val Loss: 1.0014 | Val Dice: 0.4561
Epoch 062/100 | Train Loss: 0.9211 | Val Loss: 0.9841 | Val Dice: 0.4618
Epoch 063/100 | Train Loss: 0.9156 | Val Loss: 0.9628 | Val Dice: 0.4669
Epoch 064/100 | Train Loss: 0.8920 | Val Loss: 0.9995 | Val Dice: 0.4651
Epoch 065/100 | Train Loss: 0.9038 | Val Loss: 0.9514 | Val Dice: 0.4851
Epoch 066/100 | Train Loss: 0.8868 | Val Loss: 0.9569 | Val Dice: 0.4669
Epoch 067/100 | Train Loss: 0.9069 | Val Loss: 0.9628 | Val Dice: 0.4783
Epoch 068/100 | Train Loss: 0.8815 | Val Loss: 0.9461 | Val Dice: 0.4899
Epoch 069/100 | Train Loss: 0.8688 | Val Loss: 0.9717 | Val Dice: 0.4719
Epoch 070/100 | Train Loss: 0.8682 | Val Loss: 0.9472 | Val Dice: 0.4905
