Epoch 001/150 | Train Loss: 1.5076 | Val Loss: 1.2216 | Val Dice: 0.4507
Epoch 002/150 | Train Loss: 1.1780 | Val Loss: 1.0199 | Val Dice: 0.5860
Epoch 003/150 | Train Loss: 1.0445 | Val Loss: 0.9399 | Val Dice: 0.6305
Epoch 004/150 | Train Loss: 0.9882 | Val Loss: 0.8998 | Val Dice: 0.6600
Epoch 005/150 | Train Loss: 0.9623 | Val Loss: 0.8588 | Val Dice: 0.6745
Epoch 006/150 | Train Loss: 0.8824 | Val Loss: 0.8143 | Val Dice: 0.6812
Epoch 007/150 | Train Loss: 0.8331 | Val Loss: 0.7774 | Val Dice: 0.6891
Epoch 008/150 | Train Loss: 0.8203 | Val Loss: 0.7434 | Val Dice: 0.7033
Epoch 009/150 | Train Loss: 0.7542 | Val Loss: 0.7047 | Val Dice: 0.7257
Epoch 010/150 | Train Loss: 0.7332 | Val Loss: 0.6795 | Val Dice: 0.7256
Epoch 011/150 | Train Loss: 0.7025 | Val Loss: 0.6534 | Val Dice: 0.7410
Epoch 012/150 | Train Loss: 0.6821 | Val Loss: 0.6378 | Val Dice: 0.7480
Epoch 013/150 | Train Loss: 0.6479 | Val Loss: 0.6371 | Val Dice: 0.7421
Epoch 014/150 | Train Loss: 0.6294 | Val Loss: 0.6253 | Val Dice: 0.7526
Epoch 015/150 | Train Loss: 0.6160 | Val Loss: 0.6260 | Val Dice: 0.7424
Epoch 016/150 | Train Loss: 0.6073 | Val Loss: 0.6287 | Val Dice: 0.7479
Epoch 017/150 | Train Loss: 0.5967 | Val Loss: 0.6135 | Val Dice: 0.7466
Epoch 018/150 | Train Loss: 0.5822 | Val Loss: 0.6083 | Val Dice: 0.7584
Epoch 019/150 | Train Loss: 0.5778 | Val Loss: 0.5982 | Val Dice: 0.7560
Epoch 020/150 | Train Loss: 0.5577 | Val Loss: 0.6117 | Val Dice: 0.7521
Epoch 021/150 | Train Loss: 0.5440 | Val Loss: 0.5798 | Val Dice: 0.7686
Epoch 022/150 | Train Loss: 0.5482 | Val Loss: 0.5937 | Val Dice: 0.7613
Epoch 023/150 | Train Loss: 0.5297 | Val Loss: 0.5686 | Val Dice: 0.7768
Epoch 024/150 | Train Loss: 0.5198 | Val Loss: 0.5695 | Val Dice: 0.7716
Epoch 025/150 | Train Loss: 0.5173 | Val Loss: 0.5611 | Val Dice: 0.7828
Epoch 026/150 | Train Loss: 0.4940 | Val Loss: 0.5357 | Val Dice: 0.7859
Epoch 027/150 | Train Loss: 0.4828 | Val Loss: 0.5347 | Val Dice: 0.7841
Epoch 028/150 | Train Loss: 0.4767 | Val Loss: 0.5363 | Val Dice: 0.7984
Epoch 029/150 | Train Loss: 0.4870 | Val Loss: 0.5242 | Val Dice: 0.7965
Epoch 030/150 | Train Loss: 0.4541 | Val Loss: 0.5136 | Val Dice: 0.7987
Epoch 031/150 | Train Loss: 0.4612 | Val Loss: 0.5114 | Val Dice: 0.8057
Epoch 032/150 | Train Loss: 0.4359 | Val Loss: 0.5054 | Val Dice: 0.7987
Epoch 033/150 | Train Loss: 0.4504 | Val Loss: 0.5138 | Val Dice: 0.7929
Epoch 034/150 | Train Loss: 0.4431 | Val Loss: 0.5057 | Val Dice: 0.7980
Epoch 035/150 | Train Loss: 0.4400 | Val Loss: 0.5294 | Val Dice: 0.7889
Epoch 036/150 | Train Loss: 0.4445 | Val Loss: 0.4842 | Val Dice: 0.8060
Epoch 037/150 | Train Loss: 0.4305 | Val Loss: 0.5165 | Val Dice: 0.7919
Epoch 038/150 | Train Loss: 0.4373 | Val Loss: 0.4845 | Val Dice: 0.8041
Epoch 039/150 | Train Loss: 0.4286 | Val Loss: 0.5044 | Val Dice: 0.7990
Epoch 040/150 | Train Loss: 0.4254 | Val Loss: 0.4912 | Val Dice: 0.8023
Epoch 041/150 | Train Loss: 0.4044 | Val Loss: 0.4893 | Val Dice: 0.8083
Epoch 042/150 | Train Loss: 0.4085 | Val Loss: 0.4840 | Val Dice: 0.8153
Epoch 043/150 | Train Loss: 0.4022 | Val Loss: 0.4784 | Val Dice: 0.8058
Epoch 044/150 | Train Loss: 0.3954 | Val Loss: 0.4844 | Val Dice: 0.8054
Epoch 045/150 | Train Loss: 0.3839 | Val Loss: 0.4758 | Val Dice: 0.8117
Epoch 046/150 | Train Loss: 0.4039 | Val Loss: 0.4749 | Val Dice: 0.8121
Epoch 047/150 | Train Loss: 0.3890 | Val Loss: 0.4823 | Val Dice: 0.8071
Epoch 048/150 | Train Loss: 0.3927 | Val Loss: 0.4767 | Val Dice: 0.8065
Epoch 049/150 | Train Loss: 0.3757 | Val Loss: 0.4807 | Val Dice: 0.8088
Epoch 050/150 | Train Loss: 0.3773 | Val Loss: 0.4658 | Val Dice: 0.8136
Epoch 051/150 | Train Loss: 0.3690 | Val Loss: 0.4703 | Val Dice: 0.8124
Epoch 052/150 | Train Loss: 0.3493 | Val Loss: 0.4746 | Val Dice: 0.8108
Early stopping at epoch 52: validation Dice has not improved beyond 0.8153 by more than 0.0010 for 10 consecutive epochs.
