Epoch 001/150 | Train Loss: 2.1618 | Val Loss: 1.9612 | Val Dice: 0.2608
Epoch 002/150 | Train Loss: 1.8929 | Val Loss: 1.8021 | Val Dice: 0.3163
Epoch 003/150 | Train Loss: 1.7639 | Val Loss: 1.6969 | Val Dice: 0.3881
Epoch 004/150 | Train Loss: 1.6684 | Val Loss: 1.6163 | Val Dice: 0.4316
Epoch 005/150 | Train Loss: 1.5947 | Val Loss: 1.5525 | Val Dice: 0.5349
Epoch 006/150 | Train Loss: 1.5274 | Val Loss: 1.4901 | Val Dice: 0.5430
Epoch 007/150 | Train Loss: 1.4738 | Val Loss: 1.4366 | Val Dice: 0.5540
Epoch 008/150 | Train Loss: 1.4188 | Val Loss: 1.3877 | Val Dice: 0.5654
Epoch 009/150 | Train Loss: 1.3688 | Val Loss: 1.3439 | Val Dice: 0.5711
Epoch 010/150 | Train Loss: 1.3265 | Val Loss: 1.2985 | Val Dice: 0.5919
Epoch 011/150 | Train Loss: 1.2819 | Val Loss: 1.2615 | Val Dice: 0.6027
Epoch 012/150 | Train Loss: 1.2445 | Val Loss: 1.2359 | Val Dice: 0.6055
Epoch 013/150 | Train Loss: 1.2080 | Val Loss: 1.1973 | Val Dice: 0.5922
Epoch 014/150 | Train Loss: 1.1722 | Val Loss: 1.1648 | Val Dice: 0.5787
Epoch 015/150 | Train Loss: 1.1404 | Val Loss: 1.1271 | Val Dice: 0.5745
Epoch 016/150 | Train Loss: 1.1064 | Val Loss: 1.0981 | Val Dice: 0.5660
Epoch 017/150 | Train Loss: 1.0768 | Val Loss: 1.0758 | Val Dice: 0.5719
Epoch 018/150 | Train Loss: 1.0535 | Val Loss: 1.0466 | Val Dice: 0.5772
Epoch 019/150 | Train Loss: 1.0267 | Val Loss: 1.0201 | Val Dice: 0.5714
Epoch 020/150 | Train Loss: 1.0051 | Val Loss: 1.0001 | Val Dice: 0.5752
Epoch 021/150 | Train Loss: 0.9792 | Val Loss: 0.9765 | Val Dice: 0.5741
Epoch 022/150 | Train Loss: 0.9621 | Val Loss: 0.9594 | Val Dice: 0.5871
Early stopping at epoch 22: validation Dice has not improved beyond 0.6055 by more than 0.0010 for 10 consecutive epochs.
