Epoch 001/100 | Train Loss: 1.5953 | Val Loss: 1.3595 | Val Dice: 0.4258
Epoch 002/100 | Train Loss: 1.2970 | Val Loss: 1.2159 | Val Dice: 0.5203
Epoch 003/100 | Train Loss: 1.2040 | Val Loss: 1.1591 | Val Dice: 0.5452
Epoch 004/100 | Train Loss: 1.1561 | Val Loss: 1.1165 | Val Dice: 0.5668
Epoch 005/100 | Train Loss: 1.1241 | Val Loss: 1.0779 | Val Dice: 0.5720
Epoch 006/100 | Train Loss: 1.0953 | Val Loss: 1.0606 | Val Dice: 0.5811
Epoch 007/100 | Train Loss: 1.0619 | Val Loss: 1.0287 | Val Dice: 0.5806
Epoch 008/100 | Train Loss: 1.0346 | Val Loss: 0.9987 | Val Dice: 0.6016
Epoch 009/100 | Train Loss: 1.0047 | Val Loss: 0.9711 | Val Dice: 0.6047
Epoch 010/100 | Train Loss: 0.9822 | Val Loss: 0.9947 | Val Dice: 0.6215
Epoch 011/100 | Train Loss: 0.9623 | Val Loss: 1.0000 | Val Dice: 0.5918
Epoch 012/100 | Train Loss: 0.9451 | Val Loss: 0.9862 | Val Dice: 0.5963
Epoch 013/100 | Train Loss: 0.9355 | Val Loss: 0.8927 | Val Dice: 0.6199
Epoch 014/100 | Train Loss: 0.9030 | Val Loss: 0.8695 | Val Dice: 0.6352
Epoch 015/100 | Train Loss: 0.8865 | Val Loss: 0.8869 | Val Dice: 0.6174
Epoch 016/100 | Train Loss: 0.9014 | Val Loss: 0.9028 | Val Dice: 0.6363
Epoch 017/100 | Train Loss: 0.8900 | Val Loss: 0.8387 | Val Dice: 0.6309
Epoch 018/100 | Train Loss: 0.8508 | Val Loss: 0.8281 | Val Dice: 0.6465
Epoch 019/100 | Train Loss: 0.8358 | Val Loss: 0.8107 | Val Dice: 0.6585
Epoch 020/100 | Train Loss: 0.8171 | Val Loss: 0.7952 | Val Dice: 0.6593
Epoch 021/100 | Train Loss: 0.8147 | Val Loss: 0.7792 | Val Dice: 0.6773
Epoch 022/100 | Train Loss: 0.7882 | Val Loss: 0.7660 | Val Dice: 0.6574
Epoch 023/100 | Train Loss: 0.7944 | Val Loss: 0.7646 | Val Dice: 0.6799
Epoch 024/100 | Train Loss: 0.7822 | Val Loss: 0.7614 | Val Dice: 0.6899
Epoch 025/100 | Train Loss: 0.7736 | Val Loss: 0.7553 | Val Dice: 0.6893
Epoch 026/100 | Train Loss: 0.7645 | Val Loss: 0.7363 | Val Dice: 0.6692
Epoch 027/100 | Train Loss: 0.7561 | Val Loss: 0.7432 | Val Dice: 0.6881
Epoch 028/100 | Train Loss: 0.7328 | Val Loss: 0.7303 | Val Dice: 0.6717
Epoch 029/100 | Train Loss: 0.7333 | Val Loss: 0.7068 | Val Dice: 0.7018
Epoch 030/100 | Train Loss: 0.7178 | Val Loss: 0.7177 | Val Dice: 0.7021
Epoch 031/100 | Train Loss: 0.7226 | Val Loss: 0.7271 | Val Dice: 0.6996
Epoch 032/100 | Train Loss: 0.7077 | Val Loss: 0.6741 | Val Dice: 0.7103
